date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-20 10:00:00,30.49,52.858864,19.789999,33.3804,0.0,0.0,0.0,,0.0,1014.0,1008.9949,1.0,0.0,1.0,0.0,0.5666568,2.0557284,12.959999,15.941944,180.0,186.48297,32.039997,31.789999,28.039999,24.99,19.039999,0.151,0.168,0.144,0.181
2023-07-20 11:00:00,30.89,51.824215,19.84,33.830727,0.0,0.0,0.0,,0.0,1013.8,1008.8025,5.0,0.0,5.0,0.0,0.6443528,2.149312,16.039202,20.082708,189.0394,194.5345,38.16,33.19,28.189999,24.99,19.039999,0.151,0.168,0.144,0.181
2023-07-20 12:00:00,30.99,51.052162,19.689999,33.665787,0.0,0.0,0.0,,1.0,1013.2,1008.20703,22.0,1.0,14.0,2.0,0.67811644,2.1962502,18.430452,23.143827,192.40741,195.33334,39.239998,34.19,28.39,25.039999,19.039999,0.151,0.168,0.144,0.181
2023-07-20 13:00:00,30.789999,50.057762,19.189999,33.291138,0.0,0.0,0.0,,0.0,1012.7,1007.7064,13.0,0.0,0.0,13.0,0.64022446,2.2155838,16.203999,20.240196,181.273,185.10208,41.399998,34.739998,28.64,25.039999,19.039999,0.151,0.167,0.144,0.181
2023-07-20 14:00:00,30.59,48.164593,18.39,32.47994,0.0,0.0,0.0,,1.0,1012.2,1007.2056,36.0,0.0,1.0,35.0,0.6417646,2.2736363,17.643673,22.33161,178.83089,181.84756,40.68,35.14,28.89,25.039999,19.039999,0.15,0.167,0.144,0.181
2023-07-20 15:00:00,29.74,43.172523,15.89,29.851837,0.0,0.0,0.0,,1.0,1011.7,1006.6939,25.0,0.0,1.0,25.0,0.5606382,2.3746467,17.643673,22.346113,181.16911,182.77016,42.839996,34.89,29.14,25.039999,19.039999,0.15,0.167,0.144,0.181
2023-07-20 16:00:00,29.789999,40.63475,14.990001,29.93674,0.0,0.0,0.0,,1.0,1011.3,1006.2968,35.0,0.0,2.0,34.0,0.47090545,2.487975,11.525623,14.044615,178.21013,181.46877,38.88,34.64,29.34,25.039999,19.039999,0.15,0.167,0.144,0.181
2023-07-20 17:00:00,28.34,47.72047,16.19,28.633472,0.0,0.0,0.0,,0.0,1010.4,1005.3773,5.0,0.0,3.0,2.0,0.33230233,2.0149376,12.605142,15.84,178.36346,180.0,32.039997,33.79,29.539999,25.039999,19.039999,0.15,0.166,0.144,0.181
2023-07-20 18:00:00,27.64,52.1357,16.939999,28.61406,0.0,0.0,0.0,,0.0,1010.1,1005.0672,10.0,0.0,1.0,9.0,0.21017906,1.7710438,10.08,12.979984,180.0,183.17976,28.44,32.69,29.64,25.09,19.039999,0.15,0.166,0.144,0.181
2023-07-20 19:00:00,26.34,62.827198,18.689999,28.226677,0.0,0.0,0.0,,0.0,1010.3,1005.2444,7.0,0.0,5.0,3.0,0.09274927,1.2743416,9.178235,13.0447235,205.55992,207.97939,22.68,31.289999,29.689999,25.09,19.039999,0.15,0.166,0.144,0.181
2023-07-20 20:00:00,25.64,69.26242,19.59,28.49583,0.0,0.0,0.0,,0.0,1010.4,1005.33203,1.0,0.0,1.0,0.0,0.04339224,1.0109751,5.495161,9.387651,211.60745,212.47118,19.44,29.939999,29.64,25.09,19.039999,0.15,0.166,0.144,0.181
2023-07-20 21:00:00,24.89,76.80863,20.539999,28.616817,0.0,0.0,0.0,,0.0,1010.7,1005.61786,12.0,0.0,1.0,11.0,0.0,0.7294853,2.8116899,3.319036,219.80553,220.60121,11.159999,28.84,29.59,25.09,19.039999,0.15,0.166,0.144,0.181
2023-07-20 22:00:00,24.39,78.41024,20.39,27.88229,0.0,0.0,0.0,,0.0,1010.9,1005.8084,6.0,0.0,5.0,1.0,0.0,0.65915275,3.8939953,3.219938,33.6901,26.564985,5.3999996,27.939999,29.439999,25.09,19.039999,0.15,0.166,0.144,0.181
2023-07-20 23:00:00,24.39,76.732185,20.039999,27.852322,0.0,0.0,0.0,,0.0,1011.5,1006.40533,2.0,2.0,0.0,0.0,0.0,0.710407,2.8799999,2.9024127,360.0,330.25522,5.3999996,27.189999,29.289999,25.14,19.09,0.15,0.166,0.144,0.181
