date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-06 11:00:00,26.34,65.22359,19.289999,30.394283,0.0,0.0,0.0,,1.0,1015.9,1010.8164,47.0,6.0,3.0,43.0,0.56561965,1.1921301,7.928177,9.178235,129.47243,131.82008,21.96,26.939999,23.89,23.24,17.89,0.341,0.232,0.145,0.182
2023-07-06 12:00:00,27.439999,52.24998,16.789999,29.494453,0.0,0.0,0.0,,2.0,1015.9,1010.8349,63.0,1.0,1.0,46.0,0.5864974,1.7463244,12.387348,15.484185,144.46223,144.46223,26.64,28.39,24.289999,23.24,17.89,0.28,0.226,0.141,0.182
2023-07-06 13:00:00,27.189999,55.597656,17.539999,29.825462,0.0,0.0,0.0,,2.0,1015.6,1010.53217,55.0,8.0,8.0,49.0,0.5955368,1.6002333,11.923557,14.654254,151.11351,152.176,30.239998,29.189999,24.539999,23.24,17.89,0.277,0.226,0.141,0.182
2023-07-06 14:00:00,27.24,58.112827,18.289999,30.046062,0.0,0.0,0.0,,3.0,1015.1,1010.0356,83.0,10.0,38.0,74.0,0.5666421,1.5139234,11.609651,14.512064,150.2552,150.2552,29.16,29.689999,24.84,23.24,17.89,0.273,0.225,0.141,0.182
2023-07-06 15:00:00,26.59,60.75583,18.39,28.61169,0.0,0.0,0.0,,3.0,1015.1,1010.0246,96.0,7.0,25.0,94.0,0.45054722,1.3653259,10.636766,13.237039,156.0375,157.61983,28.44,29.64,25.14,23.24,17.89,0.271,0.225,0.141,0.182
2023-07-06 16:00:00,25.939999,62.739063,18.289999,27.782333,0.0,0.0,0.0,,3.0,1015.0,1009.91394,91.0,0.0,2.0,91.0,0.2932907,1.2476096,8.217153,10.144082,151.1893,152.52565,25.56,29.039999,25.34,23.24,17.89,0.269,0.224,0.141,0.182
2023-07-06 17:00:00,25.789999,63.697163,18.39,27.834583,0.0,0.0,0.0,,3.0,1014.5,1009.41394,80.0,0.0,43.0,68.0,0.25307637,1.2047877,7.145796,8.714677,130.91429,128.2902,19.8,28.64,25.539999,23.24,17.89,0.268,0.224,0.141,0.182
2023-07-06 18:00:00,25.14,67.883446,18.789999,27.393976,0.0,0.0,0.0,,1.0,1014.5,1009.40283,36.0,0.0,27.0,14.0,0.15569326,1.0255218,6.9899354,9.114471,101.88863,99.090195,17.64,27.89,25.64,23.24,17.939999,0.267,0.224,0.141,0.182
2023-07-06 19:00:00,24.14,74.34805,19.289999,27.12768,0.0,0.0,0.0,,0.0,1014.9,1009.7838,12.0,0.0,9.0,3.0,0.054501902,0.7716186,3.6,5.6002855,143.13002,135.0001,15.84,26.89,25.74,23.24,17.939999,0.267,0.224,0.141,0.182
2023-07-06 20:00:00,22.84,80.41073,19.289999,25.79587,0.0,0.0,0.0,,0.0,1015.4,1010.25916,8.0,0.0,8.0,0.0,0.021547025,0.544899,3.8268526,7.7879906,221.18582,213.6901,7.92,25.789999,25.689999,23.24,17.939999,0.266,0.224,0.141,0.182
2023-07-06 21:00:00,22.09,84.422485,19.34,25.20556,0.0,0.0,0.0,,0.0,1016.5,1011.34045,8.0,0.0,1.0,7.0,0.0,0.41403198,2.9024127,5.6002855,330.25522,315.0001,7.5599995,24.84,25.64,23.24,17.939999,0.266,0.224,0.141,0.182
2023-07-06 22:00:00,22.539999,81.633,19.24,25.54607,0.0,0.0,0.0,,0.0,1015.9,1010.7512,7.0,0.0,3.0,6.0,0.0,0.50170374,3.319036,4.2136917,167.4712,160.0168,6.4799995,24.14,25.539999,23.24,17.939999,0.266,0.224,0.141,0.182
2023-07-06 23:00:00,20.789999,90.00574,19.09,23.674177,0.0,0.0,0.0,,0.0,1015.6,1010.42224,0.0,0.0,0.0,0.0,0.0,0.24534369,3.671294,7.2,258.6901,180.0,8.28,23.539999,25.39,23.24,17.939999,0.266,0.224,0.141,0.182
