date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-07 10:00:00,27.289999,54.57908,17.34,28.865139,0.0,0.0,0.0,,3.0,1016.4,1011.3298,100.0,0.0,0.0,100.0,0.5277362,1.6465739,14.044615,18.416384,88.531235,85.51548,32.399998,27.539999,24.49,23.24,17.99,0.257,0.221,0.138,0.182
2023-07-07 11:00:00,27.59,49.85427,16.19,28.454437,0.0,0.0,0.0,,3.0,1016.3,1011.23535,100.0,0.0,0.0,100.0,0.56118345,1.8501549,16.09969,21.129885,100.30479,98.820305,36.0,28.439999,24.64,23.24,17.99,0.255,0.221,0.138,0.182
2023-07-07 12:00:00,27.74,48.481907,15.89,28.345348,0.0,0.0,0.0,,3.0,1015.6,1010.5414,100.0,0.0,62.0,99.0,0.59783727,1.9175318,18.448023,26.661882,95.59925,92.32148,36.36,28.189999,24.689999,23.24,17.99,0.252,0.219,0.138,0.182
2023-07-07 13:00:00,27.689999,46.49139,15.190001,27.2182,0.0,0.0,0.0,,3.0,1015.7,1010.6403,99.0,0.0,14.0,99.0,0.5081071,1.9859177,17.771753,25.264202,96.980965,94.08554,39.239998,28.64,24.89,23.24,17.99,0.25,0.219,0.138,0.182
2023-07-07 14:00:00,26.89,49.670406,15.490001,26.254215,0.0,0.0,0.0,,3.0,1015.3,1010.22864,100.0,0.0,94.0,97.0,0.46366534,1.7825022,18.014393,24.881702,87.70944,86.68229,38.16,28.84,25.09,23.24,17.99,0.248,0.218,0.138,0.182
2023-07-07 15:00:00,25.74,61.32968,17.74,26.118135,0.0,0.0,0.0,,3.0,1015.5,1010.4083,99.0,0.0,97.0,47.0,0.3219327,1.2796328,16.56,23.042812,90.0,90.89516,38.88,28.439999,25.289999,23.24,17.99,0.246,0.218,0.138,0.182
2023-07-07 16:00:00,25.689999,65.9057,18.84,27.01352,0.0,0.0,0.0,,3.0,1015.1,1010.00934,80.0,0.0,62.0,48.0,0.25648206,1.1247756,13.527572,19.008547,64.79892,65.37646,36.0,28.039999,25.39,23.24,17.99,0.245,0.217,0.138,0.182
2023-07-07 17:00:00,25.34,69.42057,19.34,27.031368,0.0,0.0,0.0,,2.0,1015.4,1010.3018,70.0,0.0,48.0,44.0,0.22184354,0.9880636,12.6462,17.731598,85.101,84.17376,30.599998,27.689999,25.539999,23.24,17.99,0.244,0.217,0.138,0.182
2023-07-07 18:00:00,24.939999,72.657455,19.689999,27.153975,0.0,0.0,0.0,,1.0,1015.7,1010.5937,48.0,0.0,6.0,45.0,0.13974911,0.86268926,10.239453,14.759999,79.87539,77.319626,26.28,27.14,25.59,23.24,17.99,0.244,0.217,0.138,0.182
2023-07-07 19:00:00,24.14,76.456375,19.74,26.503778,0.0,0.0,0.0,,3.0,1015.2,1010.0823,85.0,0.0,43.0,75.0,0.07228242,0.7081728,9.387651,16.75064,57.528828,61.782738,24.119999,26.39,25.64,23.24,17.99,0.243,0.217,0.138,0.182
2023-07-07 20:00:00,23.49,77.3126,19.289999,25.971869,0.0,0.0,0.0,,0.0,1016.1,1010.96655,14.0,0.0,14.0,1.0,0.04004278,0.6563213,7.072878,15.408671,14.743609,37.405437,22.319998,25.539999,25.59,23.24,17.99,0.243,0.217,0.138,0.182
2023-07-07 21:00:00,22.99,78.696976,19.09,25.538654,0.0,0.0,0.0,,0.0,1016.3,1011.15704,16.0,0.0,16.0,0.0,0.0065889754,0.5979769,5.95906,11.753877,64.98315,62.65021,15.84,24.74,25.539999,23.24,17.99,0.243,0.217,0.138,0.182
2023-07-07 22:00:00,22.14,81.074524,18.74,24.708208,0.0,0.0,0.0,,0.0,1016.4,1011.2416,10.0,0.0,10.0,0.0,0.0,0.5045743,4.6938257,9.904906,327.52884,19.093594,9.72,23.99,25.439999,23.24,17.99,0.243,0.217,0.138,0.182
2023-07-07 23:00:00,21.689999,83.33154,18.74,23.769169,0.0,0.0,0.0,,0.0,1015.8,1010.637,7.0,0.0,7.0,0.0,0.0066752876,0.4323821,8.049845,16.263872,333.43503,5.0795207,15.119999,23.539999,25.289999,23.24,17.99,0.243,0.217,0.138,0.182
