date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-19 10:00:00,33.489998,45.436325,20.09,37.876743,0.0,0.0,0.0,,0.0,1015.9,1010.93463,0.0,0.0,0.0,0.0,0.5822191,2.8187199,5.0911684,5.4119864,171.86998,183.814,18.72,32.84,27.84,24.84,18.939999,0.155,0.171,0.144,0.181
2023-07-19 11:00:00,33.89,45.96562,20.64,37.89615,0.0,0.0,0.0,,0.0,1015.4,1010.4435,0.0,0.0,0.0,0.0,0.6908913,2.8542297,12.413476,14.05845,163.14153,166.67546,30.239998,34.54,28.09,24.84,18.939999,0.154,0.171,0.144,0.181
2023-07-19 12:00:00,33.14,48.233704,20.74,37.079674,0.0,0.0,0.0,,0.0,1015.0,1010.0334,10.0,0.0,0.0,5.0,0.72034115,2.622221,14.759999,18.430452,167.31963,167.59259,37.079998,35.14,28.24,24.84,18.939999,0.154,0.17,0.144,0.181
2023-07-19 13:00:00,33.54,42.58096,19.09,36.73649,0.0,0.0,0.0,,1.0,1014.8,1009.8406,39.0,0.0,0.0,38.0,0.7331414,2.974765,14.205182,17.731598,171.25392,174.17375,35.28,36.09,28.59,24.84,18.939999,0.153,0.17,0.144,0.181
2023-07-19 14:00:00,32.89,42.805267,18.59,35.11422,0.0,0.0,0.0,,2.0,1014.4,1009.4322,66.0,0.0,0.0,66.0,0.6898228,2.8573823,16.520823,20.364674,168.69011,171.86998,38.519997,36.44,28.89,24.84,18.939999,0.153,0.17,0.144,0.181
2023-07-19 15:00:00,31.74,46.834774,18.99,33.410465,0.0,0.0,0.0,,0.0,1014.6,1009.6124,11.0,0.0,6.0,6.0,0.5790797,2.489337,16.676977,21.046917,166.26372,167.1523,39.6,36.19,29.189999,24.84,18.939999,0.153,0.169,0.144,0.181
2023-07-19 16:00:00,30.14,53.59663,19.689999,31.947803,0.0,0.0,0.0,,1.0,1014.7,1009.6858,33.0,0.0,0.0,33.0,0.43770915,1.9834721,12.979984,16.279802,160.55988,161.96562,38.519997,35.54,29.439999,24.89,18.939999,0.152,0.169,0.144,0.181
2023-07-19 17:00:00,29.14,58.923847,20.289999,31.614239,0.0,0.0,0.0,,0.0,1014.0,1008.9727,4.0,0.0,0.0,3.0,0.31408194,1.6576118,10.483357,13.450708,164.05453,164.47583,30.239998,34.69,29.689999,24.89,18.939999,0.152,0.169,0.144,0.181
2023-07-19 18:00:00,28.539999,63.307,20.89,31.58503,0.0,0.0,0.0,,1.0,1013.7,1008.6641,26.0,0.0,0.0,26.0,0.19237077,1.4301667,8.707238,11.165805,172.87508,178.15244,25.199999,33.54,29.84,24.89,18.939999,0.152,0.169,0.144,0.181
2023-07-19 19:00:00,27.289999,70.21891,21.39,30.882957,0.0,0.0,0.0,,0.0,1013.9,1008.8422,8.0,0.0,1.0,8.0,0.073558755,1.0792408,6.792466,8.587338,147.99466,146.97614,20.519999,32.09,29.89,24.89,18.939999,0.152,0.169,0.144,0.181
2023-07-19 20:00:00,25.939999,76.264626,21.439999,29.848057,0.0,0.0,0.0,,0.0,1014.4,1009.317,5.0,0.0,4.0,1.0,0.033012677,0.7945154,4.829907,7.4128532,116.56499,119.05451,14.759999,30.59,29.89,24.89,18.99,0.152,0.169,0.144,0.181
2023-07-19 21:00:00,25.039999,80.20705,21.39,29.27427,0.0,0.0,0.0,,0.0,1014.9,1009.79926,1.0,0.0,1.0,0.0,0.0,0.6281233,2.4149535,6.193674,116.56499,125.537766,10.799999,29.39,29.789999,24.939999,18.99,0.152,0.169,0.144,0.181
2023-07-19 22:00:00,24.84,79.934814,21.14,29.126244,0.0,0.0,0.0,,0.0,1015.1,1009.99475,0.0,0.0,0.0,0.0,0.0,0.62924004,1.1384199,2.5959969,341.56494,123.690094,5.7599998,28.34,29.689999,24.939999,18.99,0.152,0.169,0.144,0.181
2023-07-19 23:00:00,23.84,79.79956,20.14,27.321758,0.0,0.0,0.0,,0.0,1015.2,1010.07715,0.0,0.0,0.0,0.0,0.0,0.59675837,3.096837,1.835647,324.46225,101.3099,5.04,27.49,29.539999,24.939999,18.99,0.152,0.169,0.144,0.181
