date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-03 10:00:00,27.39,60.937748,19.189999,30.061481,0.0,0.0,0.0,,1.0,1017.0,1011.92865,34.0,34.0,0.0,0.0,0.47122917,1.4241579,9.686609,11.246759,138.01286,140.19447,25.199999,28.24,24.84,23.39,17.64,0.239,0.2,0.148,0.182
2023-07-03 11:00:00,27.689999,63.12259,20.039999,31.281796,0.0,0.0,0.0,,3.0,1016.9,1011.83435,100.0,100.0,0.0,0.0,0.5647357,1.368159,11.923557,14.48972,151.11351,153.43501,30.239998,29.39,25.039999,23.39,17.64,0.237,0.2,0.148,0.182
2023-07-03 12:00:00,27.189999,67.24372,20.59,30.435642,0.1,0.1,0.0,,51.0,1017.6,1012.52216,70.0,18.0,18.0,98.0,0.55998784,1.180218,16.394829,21.603,199.23076,203.57472,37.8,30.039999,25.24,23.39,17.64,0.234,0.2,0.152,0.182
2023-07-03 13:00:00,27.939999,59.378372,19.289999,29.622055,0.0,0.0,0.0,,3.0,1017.1,1012.03735,100.0,2.0,2.0,100.0,0.45465338,1.5292807,14.118243,18.057508,199.35909,203.49858,33.839996,30.14,25.49,23.39,17.64,0.232,0.199,0.152,0.182
2023-07-03 14:00:00,27.74,57.507595,18.59,28.986553,0.0,0.0,0.0,,3.0,1016.6,1011.5364,99.0,2.0,0.0,99.0,0.4036874,1.5812702,13.237039,17.238699,202.38017,208.70586,32.039997,30.039999,25.689999,23.39,17.64,0.231,0.199,0.152,0.182
2023-07-03 15:00:00,28.14,51.934486,17.34,28.76778,0.0,0.0,0.0,,3.0,1016.9,1011.84155,80.0,4.0,0.0,79.0,0.48653814,1.8309759,16.279802,21.437386,215.09589,220.91429,35.28,30.289999,25.939999,23.39,17.64,0.229,0.199,0.152,0.182
2023-07-03 16:00:00,27.789999,54.70346,17.84,28.304703,0.0,0.0,0.0,,3.0,1016.4,1011.3384,100.0,0.0,2.0,100.0,0.40787274,1.6906404,15.9134655,21.650938,217.64769,222.97864,36.36,30.14,26.14,23.39,17.689999,0.227,0.198,0.152,0.182
2023-07-03 17:00:00,26.49,58.66932,17.74,27.200153,0.0,0.0,0.0,,3.0,1016.3,1011.2169,100.0,0.0,4.0,100.0,0.26424187,1.4295561,14.277983,19.734436,213.6901,218.33337,34.92,29.39,26.289999,23.39,17.689999,0.226,0.198,0.152,0.182
2023-07-03 18:00:00,25.74,63.68633,18.34,26.995758,0.0,0.0,0.0,,2.0,1016.0,1010.9058,52.0,0.0,2.0,51.0,0.17126483,1.2015922,12.397806,17.287498,205.82094,211.37296,30.599998,28.59,26.39,23.39,17.689999,0.226,0.198,0.152,0.182
2023-07-03 19:00:00,24.84,71.29761,19.289999,26.899878,0.0,0.0,0.0,,3.0,1016.1,1010.9897,81.0,0.0,1.0,81.0,0.08605895,0.9002476,9.957108,15.273505,220.60121,224.9999,26.64,27.64,26.439999,23.39,17.689999,0.225,0.198,0.152,0.182
2023-07-03 20:00:00,23.939999,79.56685,20.189999,27.078533,0.0,0.0,0.0,,2.0,1016.3,1011.17346,72.0,0.0,4.0,71.0,0.029205041,0.60726357,5.6233797,13.779114,230.19447,236.7251,20.16,26.64,26.439999,23.39,17.689999,0.225,0.198,0.152,0.182
2023-07-03 21:00:00,23.84,82.55473,20.689999,27.604298,0.0,0.0,0.0,,1.0,1016.8,1011.66907,33.0,0.0,0.0,33.0,0.0,0.5153401,3.096837,6.830519,215.53777,251.56496,12.24,25.74,26.39,23.39,17.689999,0.225,0.198,0.152,0.182
2023-07-03 22:00:00,23.34,85.605125,20.789999,27.491346,0.0,0.0,0.0,,0.0,1016.7,1011.56104,0.0,0.0,0.0,0.0,0.0,0.4126284,0.8049845,3.6179552,63.435013,264.2895,6.12,24.99,26.24,23.39,17.689999,0.225,0.198,0.152,0.182
2023-07-03 23:00:00,22.939999,87.43108,20.74,27.07798,0.0,0.0,0.0,,0.0,1016.7,1011.5541,0.0,0.0,0.0,0.0,0.0,0.3516953,0.71999997,2.1897945,360.0,260.53775,3.2399998,24.34,26.14,23.39,17.689999,0.225,0.198,0.152,0.182
