date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-11 10:00:00,30.039999,59.31438,21.24,33.804264,0.0,0.0,0.0,,3.0,1015.7,1010.67926,90.0,1.0,1.0,90.0,0.56484026,1.728904,13.004922,15.856354,138.36655,140.52757,30.599998,30.539999,26.439999,23.64,18.289999,0.194,0.198,0.139,0.182
2023-07-11 11:00:00,29.439999,63.500916,21.789999,33.686474,0.0,0.0,0.0,,3.0,1015.7,1010.66943,95.0,1.0,2.0,95.0,0.5663087,1.4983873,12.475961,15.546833,136.16905,137.81563,32.039997,31.439999,26.64,23.64,18.289999,0.193,0.198,0.139,0.182
2023-07-11 12:00:00,29.289999,71.44362,23.59,35.198204,0.0,0.0,0.0,,3.0,1015.6,1010.5674,86.0,16.0,1.0,3.0,0.5892759,1.1620302,10.636766,12.768586,156.0375,158.4985,30.960001,32.59,26.84,23.64,18.289999,0.2,0.202,0.14,0.182
2023-07-11 13:00:00,30.189999,70.75086,24.289999,36.907852,0.0,0.0,0.0,,1.0,1015.0,1009.9852,33.0,12.0,1.0,23.0,0.64369625,1.253273,10.703569,13.004922,137.72638,138.36655,28.44,33.39,27.14,23.64,18.289999,0.198,0.201,0.14,0.182
2023-07-11 14:00:00,29.89,71.55034,24.189999,35.688816,0.0,0.0,0.0,,3.0,1014.6,1009.58215,90.0,36.0,0.0,84.0,0.5708485,1.198251,12.413477,15.459054,150.46132,152.24155,31.68,33.64,27.439999,23.64,18.289999,0.197,0.201,0.14,0.182
2023-07-11 15:00:00,29.64,72.36993,24.14,34.917427,0.0,0.0,0.0,,1.0,1014.4,1009.379,43.0,10.0,0.0,37.0,0.46764576,1.14715,9.904906,11.874544,160.90642,165.96373,31.319998,33.489998,27.689999,23.64,18.289999,0.196,0.2,0.14,0.182
2023-07-11 16:00:00,30.09,70.30958,24.09,35.537445,0.0,0.0,0.0,,2.0,1014.2,1009.1876,57.0,2.0,0.0,56.0,0.41874537,1.2649429,5.634891,6.6185193,153.43501,157.61983,25.199999,33.44,27.939999,23.64,18.289999,0.195,0.2,0.14,0.182
2023-07-11 17:00:00,30.09,69.88863,23.99,35.285404,0.0,0.0,0.0,,0.0,1014.1,1009.0881,15.0,1.0,0.0,14.0,0.29770687,1.2828906,6.12,6.6185193,151.92761,157.61983,18.0,32.989998,28.189999,23.689999,18.289999,0.194,0.2,0.14,0.181
2023-07-11 18:00:00,28.89,74.672165,23.939999,33.764565,0.0,0.0,0.0,,3.0,1013.5,1008.4711,82.0,0.0,0.0,82.0,0.18031344,1.007096,8.12197,10.1376915,167.19574,173.8846,20.519999,32.09,28.34,23.689999,18.289999,0.193,0.199,0.14,0.181
2023-07-11 19:00:00,27.24,82.20967,23.939999,32.597404,0.0,0.0,0.0,,1.0,1013.2,1008.1451,24.0,0.0,1.0,23.0,0.058254626,0.64266133,4.829907,5.4833565,153.43501,156.80138,18.72,30.789999,28.439999,23.689999,18.289999,0.193,0.199,0.14,0.181
2023-07-11 20:00:00,25.939999,88.7542,23.939999,31.721062,0.0,0.0,0.0,,0.0,1012.8,1007.725,0.0,0.0,0.0,0.0,0.012186475,0.37634754,1.9386592,0.5091169,111.801476,44.999897,10.799999,29.34,28.439999,23.689999,18.289999,0.193,0.199,0.14,0.181
2023-07-11 21:00:00,24.539999,94.455765,23.59,29.758629,0.0,0.0,0.0,,0.0,1013.2,1008.0993,0.0,0.0,0.0,0.0,0.0,0.17074084,4.3349743,7.2,228.36655,233.13002,9.0,28.14,28.39,23.74,18.289999,0.193,0.199,0.14,0.181
2023-07-11 22:00:00,23.689999,94.995415,22.84,28.31388,0.0,0.0,0.0,,0.0,1013.1,1007.98517,0.0,0.0,0.0,0.0,0.0,0.1464808,5.3517847,7.145796,227.72638,229.08571,9.0,27.14,28.289999,23.74,18.289999,0.193,0.199,0.14,0.181
2023-07-11 23:00:00,23.039999,95.55138,22.289999,27.413937,0.0,0.0,0.0,,0.0,1013.5,1008.3722,1.0,0.0,0.0,1.0,0.0,0.12521434,4.896529,6.9899354,287.1028,258.11136,9.72,26.289999,28.14,23.74,18.289999,0.193,0.199,0.14,0.181
