date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-17 10:00:00,28.59,54.38856,18.49,31.05492,0.0,0.0,0.0,,1.0,1019.5,1014.4363,21.0,0.0,19.0,11.0,0.5458755,1.7832975,12.074766,15.463246,116.56499,114.775116,31.68,30.24,26.939999,24.539999,18.74,0.167,0.178,0.144,0.181
2023-07-17 11:00:00,29.14,51.216225,18.039999,31.471554,0.0,0.0,0.0,,0.0,1019.8,1014.74396,16.0,0.0,4.0,15.0,0.5997031,1.9690144,13.53236,17.068707,118.61037,117.64589,32.760002,31.49,27.14,24.539999,18.789999,0.166,0.178,0.144,0.181
2023-07-17 12:00:00,28.539999,54.37612,18.439999,31.381927,0.0,0.0,0.0,,0.0,1019.9,1014.8334,8.0,0.0,7.0,7.0,0.63208264,1.778631,14.003028,17.581125,133.95847,132.5104,36.36,32.54,27.24,24.539999,18.789999,0.166,0.177,0.144,0.181
2023-07-17 13:00:00,29.439999,50.336403,18.039999,32.268467,0.0,0.0,0.0,,0.0,1019.3,1014.2516,1.0,0.0,1.0,0.0,0.6637032,2.0394795,13.684735,16.78156,125.36255,125.39488,35.28,33.34,27.49,24.539999,18.789999,0.165,0.177,0.144,0.181
2023-07-17 14:00:00,29.689999,49.616234,18.039999,32.516857,0.0,0.0,0.0,,0.0,1018.9,1013.85767,8.0,0.0,7.0,2.0,0.6346662,2.099014,12.181624,14.77755,124.159744,124.07724,33.12,33.94,27.789999,24.539999,18.789999,0.164,0.177,0.144,0.181
2023-07-17 15:00:00,29.039999,53.48815,18.64,31.332691,0.0,0.0,0.0,,1.0,1018.5,1013.44885,27.0,0.0,8.0,26.0,0.5486311,1.8664224,13.246826,16.299694,132.79738,133.21011,32.760002,33.989998,28.039999,24.59,18.789999,0.163,0.176,0.144,0.181
2023-07-17 16:00:00,28.689999,57.198147,19.39,31.09496,0.0,0.0,0.0,,1.0,1018.2,1013.14435,25.0,0.0,1.0,24.0,0.43182173,1.683044,9.220499,11.304229,141.34016,142.76509,32.039997,33.64,28.289999,24.59,18.789999,0.163,0.176,0.144,0.181
2023-07-17 17:00:00,28.34,59.655907,19.74,30.91167,0.0,0.0,0.0,,0.0,1017.6,1012.5415,1.0,0.0,0.0,1.0,0.31158996,1.554498,7.928177,9.290511,140.52757,144.46223,24.48,33.09,28.49,24.59,18.789999,0.162,0.176,0.144,0.181
2023-07-17 18:00:00,27.49,63.86529,20.039999,30.365646,0.0,0.0,0.0,,0.0,1017.5,1012.42773,0.0,0.0,0.0,0.0,0.187329,1.3250477,6.8777895,8.4963045,137.12111,143.61555,20.519999,32.04,28.64,24.59,18.789999,0.162,0.176,0.144,0.181
2023-07-17 19:00:00,26.09,71.744644,20.59,29.494148,0.0,0.0,0.0,,0.0,1017.6,1012.5034,1.0,0.0,1.0,0.0,0.06482399,0.9543071,5.1919937,7.0911775,146.3099,156.0375,17.28,30.64,28.689999,24.59,18.789999,0.162,0.176,0.144,0.181
2023-07-17 20:00:00,24.99,79.22266,21.14,29.022083,0.0,0.0,0.0,,0.0,1018.6,1013.4797,0.0,0.0,0.0,0.0,0.020376496,0.6574187,2.8799999,3.563818,180.0,224.9999,10.799999,29.039999,28.689999,24.59,18.789999,0.162,0.176,0.144,0.181
2023-07-17 21:00:00,23.539999,88.29158,21.49,27.567995,0.0,0.0,0.0,,0.0,1018.8,1013.65393,0.0,0.0,0.0,0.0,0.0,0.3396654,4.2136917,3.4152596,109.98319,108.43504,6.4799995,27.74,28.59,24.64,18.789999,0.162,0.176,0.144,0.181
2023-07-17 22:00:00,22.99,92.11545,21.64,27.07424,0.0,0.0,0.0,,0.0,1019.0,1013.8434,0.0,0.0,0.0,0.0,0.0,0.22126913,4.39436,5.1919937,124.992096,123.690094,7.2,26.689999,28.49,24.64,18.789999,0.162,0.176,0.144,0.181
2023-07-17 23:00:00,23.84,89.94764,22.09,28.50793,0.0,0.0,0.0,,0.0,1019.3,1014.15643,0.0,0.0,0.0,0.0,0.0,0.29691148,2.0991426,3.319036,210.96368,167.4712,6.4799995,25.789999,28.289999,24.64,18.789999,0.162,0.176,0.144,0.181
