date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-12 10:00:00,29.34,62.324757,21.39,33.262955,0.0,0.0,0.0,,0.0,1015.1,1010.07043,5.0,3.0,0.0,2.0,0.5421517,1.5378485,12.031756,14.113652,141.07245,142.25313,29.519999,30.89,27.09,23.84,18.34,0.191,0.199,0.14,0.181
2023-07-12 11:00:00,29.039999,60.746063,20.689999,32.452183,0.0,0.0,0.0,,1.0,1014.9,1009.8667,20.0,2.0,0.0,18.0,0.57326216,1.5749052,14.336861,17.429354,128.8845,128.2902,33.839996,31.789999,27.289999,23.84,18.34,0.19,0.198,0.14,0.181
2023-07-12 12:00:00,29.539999,61.60973,21.39,33.822426,0.0,0.0,0.0,,2.0,1014.9,1009.875,74.0,6.0,0.0,78.0,0.6424492,1.5851793,14.77755,18.171976,145.92276,146.3099,35.64,32.79,27.34,23.84,18.34,0.191,0.198,0.142,0.181
2023-07-12 13:00:00,29.189999,62.101013,21.189999,33.172283,0.0,0.0,0.0,,3.0,1014.9,1009.8692,96.0,17.0,0.0,96.0,0.6029002,1.5336921,14.05845,17.610588,140.19447,139.14471,35.28,33.19,27.59,23.84,18.34,0.19,0.197,0.142,0.181
2023-07-12 14:00:00,28.689999,63.145153,20.99,32.277176,0.0,0.0,0.0,,3.0,1014.6,1009.56213,93.0,2.0,0.0,93.0,0.54566514,1.4489961,13.18308,16.575644,124.992096,124.3804,33.839996,33.29,27.84,23.84,18.34,0.189,0.197,0.142,0.181
2023-07-12 15:00:00,28.09,65.99199,21.14,31.21769,0.0,0.0,0.0,,3.0,1014.4,1009.3534,96.0,0.0,2.0,96.0,0.4698691,1.2913113,13.089354,16.299694,121.50421,120.529625,32.039997,33.09,28.09,23.84,18.34,0.188,0.196,0.142,0.181
2023-07-12 16:00:00,27.039999,70.60429,21.24,29.992706,0.0,0.0,0.0,,3.0,1014.1,1009.0371,95.0,0.0,3.0,94.0,0.31974337,1.0498102,10.630672,13.217443,118.30067,119.357666,30.960001,32.34,28.24,23.89,18.34,0.187,0.196,0.142,0.181
2023-07-12 17:00:00,26.64,72.28493,21.24,29.861862,0.0,0.0,0.0,,3.0,1013.7,1008.63245,99.0,0.0,0.0,99.0,0.22956891,0.96682334,8.78872,10.883676,124.992096,124.21575,25.199999,31.539999,28.39,23.89,18.39,0.186,0.196,0.142,0.181
2023-07-12 18:00:00,25.939999,75.10486,21.189999,29.089493,0.0,0.0,0.0,,3.0,1013.7,1008.6205,98.0,0.0,0.0,98.0,0.13777706,0.8333571,9.107359,11.726277,108.43504,107.87879,21.24,30.539999,28.439999,23.89,18.39,0.186,0.196,0.142,0.181
2023-07-12 19:00:00,24.939999,78.972855,21.039999,28.121147,0.0,0.0,0.0,,3.0,1013.9,1008.80273,96.0,0.0,31.0,96.0,0.057459354,0.66335154,8.350138,11.609651,97.43131,97.12492,20.16,29.34,28.49,23.89,18.39,0.186,0.196,0.142,0.181
2023-07-12 20:00:00,24.689999,78.45329,20.689999,28.325089,0.0,0.0,0.0,,3.0,1014.5,1009.39526,96.0,0.0,67.0,96.0,0.029388826,0.6697118,3.9763298,9.028754,84.805664,85.42616,17.28,28.34,28.39,23.939999,18.39,0.186,0.196,0.142,0.181
2023-07-12 21:00:00,24.84,74.69507,20.039999,28.415703,0.0,0.0,0.0,,3.0,1015.6,1010.49225,90.0,0.0,28.0,89.0,0.0,0.79363513,2.0991426,6.130579,120.96369,93.366394,7.92,27.539999,28.289999,23.939999,18.39,0.186,0.196,0.142,0.181
2023-07-12 22:00:00,24.74,73.75856,19.74,28.41967,0.0,0.0,0.0,,3.0,1016.0,1010.8887,90.0,0.0,12.0,90.0,0.0,0.81813717,0.35999998,4.6800003,270.0,112.61991,3.6,26.789999,28.189999,23.939999,18.39,0.186,0.196,0.142,0.181
2023-07-12 23:00:00,24.49,74.17558,19.59,27.769886,0.0,0.0,0.0,,3.0,1016.3,1011.18274,83.0,0.0,47.0,81.0,0.0,0.79322124,2.5959969,6.3690495,236.3099,132.70937,4.32,26.14,28.039999,23.939999,18.39,0.186,0.196,0.142,0.181
