date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-05 10:00:00,24.689999,68.648796,18.539999,25.87082,0.0,0.0,0.0,,3.0,1018.6,1013.4746,100.0,100.0,8.0,4.0,0.3220659,0.9746342,13.551501,17.884428,129.61066,130.10085,31.319998,25.24,23.939999,23.34,17.789999,0.329,0.227,0.145,0.182
2023-07-05 11:00:00,25.09,67.66169,18.689999,26.67061,0.0,0.0,0.0,,3.0,1018.6,1013.48157,90.0,86.0,31.0,3.0,0.404475,1.029546,12.7279215,16.039202,135.0001,135.90929,31.319998,26.14,24.039999,23.34,17.84,0.326,0.227,0.145,0.182
2023-07-05 12:00:00,25.689999,66.52572,18.99,27.034979,0.0,0.0,0.0,,2.0,1018.6,1013.4918,54.0,51.0,13.0,23.0,0.3985257,1.1043074,14.20062,18.089775,120.46546,121.15924,30.239998,27.09,24.039999,23.34,17.84,0.323,0.228,0.145,0.182
2023-07-05 13:00:00,25.34,64.60636,18.189999,27.42801,0.0,0.0,0.0,,3.0,1018.5,1013.3862,91.0,87.0,31.0,23.0,0.49582943,1.1437254,13.324863,16.870138,128.41809,129.80553,32.760002,27.689999,24.24,23.34,17.84,0.319,0.227,0.145,0.182
2023-07-05 14:00:00,25.09,63.94655,17.789999,26.15845,0.0,0.0,0.0,,1.0,1017.9,1012.78516,35.0,12.0,26.0,2.0,0.37698543,1.1479065,11.983188,15.575981,122.73522,123.6901,30.960001,27.689999,24.439999,23.34,17.84,0.316,0.227,0.145,0.182
2023-07-05 15:00:00,25.39,63.211525,17.89,27.407387,0.0,0.0,0.0,,3.0,1017.7,1012.5912,99.0,99.0,26.0,22.0,0.44717264,1.1923594,10.028439,12.43434,111.03758,112.109505,28.44,28.09,24.689999,23.34,17.84,0.312,0.227,0.145,0.182
2023-07-05 16:00:00,25.039999,63.334145,17.59,26.23693,0.0,0.0,0.0,,3.0,1017.4,1012.2867,100.0,6.0,30.0,100.0,0.35956505,1.1639559,10.495713,13.37825,112.1664,113.80595,24.84,28.039999,24.84,23.34,17.84,0.309,0.227,0.145,0.182
2023-07-05 17:00:00,24.14,68.75693,18.039999,25.72323,0.0,0.0,0.0,,1.0,1016.8,1011.6742,26.0,3.0,7.0,20.0,0.20605716,0.9398978,9.227524,11.966953,110.55612,111.16133,24.84,27.34,24.99,23.34,17.84,0.307,0.227,0.145,0.182
2023-07-05 18:00:00,23.939999,70.24639,18.189999,25.986238,0.0,0.0,0.0,,2.0,1016.4,1011.273,56.0,1.0,36.0,31.0,0.15905945,0.8844123,6.519877,8.759178,96.340096,99.46225,20.880001,26.789999,25.14,23.34,17.84,0.305,0.227,0.145,0.182
2023-07-05 19:00:00,22.939999,75.79325,18.439999,25.437992,0.0,0.0,0.0,,0.0,1016.2,1011.05664,18.0,0.0,7.0,11.0,0.055129115,0.67747164,4.2136917,6.725354,70.01681,74.47583,15.119999,25.89,25.14,23.34,17.84,0.304,0.227,0.145,0.182
2023-07-05 20:00:00,21.289999,86.74086,18.99,23.904325,0.0,0.0,0.0,,1.0,1016.5,1011.32654,32.0,0.0,10.0,24.0,0.019368278,0.3356297,5.1919937,5.904439,33.6901,52.431335,7.92,24.789999,25.14,23.34,17.84,0.303,0.228,0.145,0.182
2023-07-05 21:00:00,20.84,87.24282,18.64,23.41265,0.0,0.0,0.0,,3.0,1016.7,1011.51764,89.0,0.0,44.0,88.0,0.0,0.3141439,4.3498964,7.2,24.443953,53.13002,7.2,23.939999,25.039999,23.34,17.84,0.303,0.228,0.145,0.182
2023-07-05 22:00:00,20.689999,89.43858,18.89,23.427582,0.0,0.0,0.0,,2.0,1016.9,1011.71375,52.0,0.0,13.0,45.0,0.0,0.25768256,4.0249224,5.991594,349.69522,57.264786,6.8399997,23.39,24.939999,23.34,17.84,0.302,0.228,0.145,0.182
2023-07-05 23:00:00,19.99,90.79761,18.439999,22.58778,0.0,0.0,0.0,,0.0,1017.1,1011.9003,4.0,4.0,0.0,0.0,0.0,0.21504736,3.5455887,5.315336,336.0375,61.69934,6.12,22.789999,24.789999,23.34,17.84,0.301,0.228,0.145,0.182
