date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-13 14:00:00,30.39,44.888863,17.09,31.795666,0.0,0.0,0.0,,1.0,1017.7,1012.67505,25.0,0.0,1.0,24.0,0.65117556,2.3901002,17.339897,21.9718,175.23645,181.87784,39.239998,33.44,27.74,24.039999,18.439999,0.179,0.191,0.141,0.181
2023-07-13 15:00:00,28.939999,53.798668,18.64,30.567963,0.0,0.0,0.0,,0.0,1017.8,1012.75037,4.0,0.0,3.0,1.0,0.5520066,1.8432858,17.298738,22.461807,167.98854,173.5585,42.12,33.39,27.99,24.039999,18.439999,0.178,0.191,0.141,0.181
2023-07-13 16:00:00,28.49,55.39434,18.689999,29.712341,0.0,0.0,0.0,,0.0,1017.8,1012.74316,1.0,0.0,1.0,0.0,0.45288536,1.7338696,15.281989,19.70815,164.98158,170.53775,38.88,32.989998,28.189999,24.039999,18.439999,0.177,0.191,0.142,0.181
2023-07-13 17:00:00,27.439999,62.290203,19.59,29.25158,0.0,0.0,0.0,,0.0,1017.8,1012.7254,18.0,0.0,1.0,17.0,0.31466693,1.3788261,12.641076,16.327497,160.0168,165.96373,34.56,32.24,28.39,24.039999,18.439999,0.176,0.19,0.142,0.181
2023-07-13 18:00:00,26.289999,69.601265,20.289999,28.586716,0.0,0.0,0.0,,3.0,1018.0,1012.9049,88.0,61.0,1.0,69.0,0.18597613,1.038909,11.726277,15.281989,162.12122,164.98158,28.8,31.189999,28.49,24.09,18.439999,0.176,0.19,0.142,0.181
2023-07-13 19:00:00,25.039999,74.03798,20.09,27.124363,0.0,0.0,0.0,,1.0,1018.2,1013.0827,31.0,31.0,0.0,0.0,0.08564713,0.8239932,12.496718,16.595179,138.50363,139.39879,25.919998,29.89,28.539999,24.09,18.439999,0.176,0.19,0.142,0.181
2023-07-13 20:00:00,24.689999,72.38825,19.39,27.060303,0.0,0.0,0.0,,1.0,1018.5,1013.3751,27.0,4.0,0.0,23.0,0.051141195,0.85832286,8.161764,11.966954,131.42357,133.7812,25.56,28.64,28.49,24.09,18.439999,0.176,0.19,0.142,0.181
2023-07-13 21:00:00,23.939999,77.62051,19.789999,27.213785,0.0,0.0,0.0,,0.0,1018.9,1013.76044,9.0,4.0,0.0,5.0,0.0,0.66513157,3.319036,6.4096174,139.39879,141.84273,15.119999,27.64,28.39,24.09,18.439999,0.176,0.19,0.142,0.181
2023-07-13 22:00:00,24.439999,74.397934,19.59,27.909225,0.0,0.0,0.0,,0.0,1019.1,1013.968,18.0,0.0,0.0,18.0,0.0,0.7840464,1.2979984,2.3051248,33.6901,141.34016,6.8399997,26.74,28.289999,24.14,18.439999,0.176,0.19,0.142,0.181
2023-07-13 23:00:00,22.74,83.45212,19.789999,26.09918,0.0,0.0,0.0,,0.0,1018.9,1013.7395,0.0,0.0,0.0,0.0,0.0,0.45750213,2.7416782,1.0182338,336.8014,315.0001,4.68,25.99,28.09,24.14,18.49,0.176,0.19,0.142,0.181
