date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-30 10:00:00,29.84,53.521683,19.39,32.455585,0.0,0.0,0.0,,2.0,1017.8,1012.7654,57.0,52.0,14.0,0.0,0.53178173,1.9528496,12.074766,14.658676,153.43501,155.32315,30.239998,30.99,27.439999,25.439999,19.89,0.161,0.158,0.143,0.18
2023-07-30 11:00:00,30.24,50.701298,18.89,32.799084,0.0,0.0,0.0,,1.0,1017.8,1012.772,32.0,26.0,12.0,0.0,0.5984908,2.1194663,13.661038,16.516901,161.56496,163.5399,33.839996,32.34,27.59,25.439999,19.89,0.161,0.158,0.143,0.18
2023-07-30 12:00:00,30.39,51.858105,19.39,33.169086,0.0,0.0,0.0,,0.0,1017.7,1012.67505,14.0,71.0,5.0,0.0,0.6100263,2.0874789,14.20062,17.388409,149.53453,152.90453,34.92,33.239998,27.689999,25.439999,19.89,0.162,0.158,0.142,0.18
2023-07-30 13:00:00,29.789999,55.368107,19.89,32.054955,0.0,0.0,0.0,,1.0,1017.7,1012.66516,23.0,16.0,9.0,2.0,0.52067393,1.869817,14.578888,18.1041,159.77505,162.64589,35.28,33.54,27.939999,25.439999,19.89,0.161,0.158,0.142,0.18
2023-07-30 14:00:00,30.039999,55.258,20.09,32.731556,0.0,0.0,0.0,,0.0,1017.5,1012.47034,15.0,12.0,4.0,0.0,0.56212276,1.9014692,14.917212,18.448023,171.67444,174.40076,35.64,33.989998,28.189999,25.439999,19.89,0.161,0.158,0.142,0.18
2023-07-30 15:00:00,28.99,57.98456,19.89,30.830322,0.0,0.0,0.0,,0.0,1017.4,1012.35333,8.0,2.0,6.0,0.0,0.49535632,1.6809566,17.026896,21.749481,166.55138,167.57407,38.88,33.94,28.439999,25.439999,19.89,0.16,0.157,0.142,0.18
2023-07-30 16:00:00,28.09,55.993496,18.49,28.90483,0.0,0.0,0.0,,0.0,1017.2,1012.13947,6.0,0.0,6.0,0.0,0.40627137,1.6713402,15.876775,20.87379,147.0306,147.6804,38.88,33.44,28.64,25.439999,19.89,0.16,0.157,0.142,0.18
2023-07-30 17:00:00,26.99,60.846928,18.789999,28.06821,0.0,0.0,0.0,,0.0,1017.1,1012.0212,3.0,0.0,3.0,0.0,0.30459005,1.3944798,15.03835,19.64228,132.0891,131.2846,36.0,32.59,28.789999,25.439999,19.89,0.16,0.157,0.142,0.18
2023-07-30 18:00:00,26.14,66.20445,19.34,27.929527,0.0,0.0,0.0,,0.0,1017.4,1012.3054,1.0,0.0,0.0,1.0,0.17456065,1.1449215,11.966954,16.29174,136.2188,135.0001,32.760002,31.439999,28.89,25.439999,19.89,0.159,0.157,0.142,0.18
2023-07-30 19:00:00,25.039999,70.23313,19.24,27.172752,0.0,0.0,0.0,,0.0,1017.7,1012.5852,1.0,0.0,1.0,0.0,0.070046715,0.94482255,9.290511,13.896187,144.46223,143.42688,26.28,30.039999,28.939999,25.439999,19.89,0.159,0.157,0.142,0.18
2023-07-30 20:00:00,24.64,73.741615,19.64,27.535398,0.0,0.0,0.0,,0.0,1018.0,1012.8767,0.0,0.0,0.0,0.0,0.037087385,0.8138037,5.3999996,10.739832,143.13002,140.44037,18.72,28.74,28.89,25.439999,19.939999,0.159,0.157,0.142,0.18
2023-07-30 21:00:00,23.689999,80.27445,20.09,26.948874,0.0,0.0,0.0,,0.0,1018.4,1013.2585,0.0,0.0,0.0,0.0,0.0,0.57750463,4.452954,6.792466,104.03627,122.00535,10.799999,27.689999,28.84,25.49,19.939999,0.159,0.157,0.142,0.18
2023-07-30 22:00:00,24.24,77.42506,20.039999,27.825497,0.0,0.0,0.0,,0.0,1018.7,1013.56647,0.0,0.0,0.0,0.0,0.0,0.6830952,2.0364676,0.5091169,315.0001,224.9999,7.2,26.789999,28.689999,25.49,19.939999,0.159,0.157,0.142,0.18
2023-07-30 23:00:00,23.09,82.209885,19.89,26.373468,0.0,0.0,0.0,,0.0,1018.8,1013.646,0.0,0.0,0.0,0.0,0.0,0.5023606,3.6,4.73506,306.86996,278.74606,6.12,26.09,28.539999,25.49,19.939999,0.159,0.157,0.142,0.18
