date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-15 10:00:00,29.74,56.568317,20.189999,32.716965,0.0,0.0,0.0,,1.0,1013.1,1008.087,43.0,43.0,0.0,0.0,0.53401786,1.8142724,12.6462,15.39184,184.899,190.78426,30.599998,30.539999,26.789999,24.289999,18.59,0.162,0.184,0.142,0.181
2023-07-15 11:00:00,30.09,55.61298,20.24,33.372353,0.0,0.0,0.0,,2.0,1013.2,1008.19257,66.0,66.0,0.0,0.0,0.6163087,1.8917708,14.77755,18.129137,182.79265,186.84268,35.28,31.84,26.99,24.289999,18.59,0.162,0.184,0.142,0.181
2023-07-15 12:00:00,28.59,69.608696,22.49,33.176064,0.0,0.0,0.0,,2.0,1012.7,1007.6701,59.0,33.0,0.0,0.0,0.5973272,1.1878078,15.893093,20.275385,193.0919,196.50444,36.36,32.69,27.09,24.289999,18.59,0.175,0.185,0.144,0.181
2023-07-15 13:00:00,29.64,64.12746,22.14,33.12709,0.0,0.0,0.0,,2.0,1012.3,1007.28937,76.0,76.0,0.0,0.0,0.50764006,1.4896572,14.84318,18.556595,194.03627,198.08354,36.719997,32.94,27.34,24.289999,18.59,0.174,0.185,0.144,0.181
2023-07-15 14:00:00,30.09,60.982555,21.74,33.503056,0.0,0.0,0.0,,2.0,1011.9,1006.89905,50.0,49.0,1.0,0.0,0.54334474,1.6626971,15.379206,19.161337,200.55612,205.60214,35.28,33.34,27.59,24.289999,18.59,0.173,0.184,0.144,0.181
2023-07-15 15:00:00,29.64,62.010235,21.59,33.08554,0.0,0.0,0.0,,1.0,1011.5,1006.49335,28.0,26.0,3.0,0.0,0.5317438,1.5776579,14.799459,18.388212,198.43504,203.05133,36.36,33.489998,27.89,24.289999,18.59,0.172,0.184,0.144,0.181
2023-07-15 16:00:00,28.84,65.94368,21.84,31.664818,0.0,0.0,0.0,,0.0,1011.4,1006.3806,4.0,3.0,1.0,0.0,0.43164715,1.3505318,15.192682,19.694992,193.70699,198.10385,34.92,33.239998,28.09,24.34,18.59,0.172,0.184,0.144,0.181
2023-07-15 17:00:00,27.84,69.89295,21.84,30.642689,0.0,0.0,0.0,,0.0,1011.4,1006.3639,7.0,2.0,5.0,0.0,0.30940706,1.1266024,13.896187,17.992796,196.55714,199.88525,35.28,32.489998,28.289999,24.34,18.64,0.171,0.183,0.144,0.181
2023-07-15 18:00:00,27.09,72.585335,21.74,30.334373,0.0,0.0,0.0,,0.0,1011.5,1006.45105,8.0,4.0,5.0,0.0,0.18038286,0.9818888,10.495713,13.849477,202.1664,207.89717,30.960001,31.49,28.439999,24.34,18.64,0.171,0.183,0.144,0.181
2023-07-15 19:00:00,26.039999,77.69175,21.84,29.775486,0.0,0.0,0.0,,0.0,1011.7,1006.6324,3.0,0.0,3.0,0.0,0.06830031,0.7511399,7.5170207,10.495713,196.69933,202.1664,23.4,30.189999,28.49,24.34,18.64,0.171,0.183,0.144,0.181
2023-07-15 20:00:00,24.939999,83.956276,22.039999,29.226822,0.0,0.0,0.0,,0.0,1012.3,1007.21075,3.0,0.0,1.0,1.0,0.022810005,0.5060897,4.510787,9.0,208.61037,216.86998,15.84,28.89,28.49,24.34,18.64,0.171,0.183,0.144,0.181
2023-07-15 21:00:00,23.89,90.500626,22.24,28.29926,0.0,0.0,0.0,,0.0,1013.2,1008.0882,2.0,2.0,0.0,0.0,0.0,0.28141737,4.452954,6.1305785,194.03627,220.23628,9.0,27.74,28.39,24.34,18.64,0.171,0.183,0.144,0.181
2023-07-15 22:00:00,23.689999,92.155205,22.34,28.17352,0.0,0.0,0.0,,0.0,1014.2,1009.07965,0.0,0.0,0.0,0.0,0.0,0.2296238,4.3349743,7.9526596,94.76356,84.805664,6.8399997,26.84,28.289999,24.39,18.64,0.171,0.183,0.144,0.181
2023-07-15 23:00:00,23.24,94.40297,22.289999,27.695602,0.0,0.0,0.0,,0.0,1014.7,1009.5696,1.0,1.0,0.0,0.0,0.0,0.15945125,4.3349743,5.3517847,138.36655,132.27362,7.5599995,26.189999,28.14,24.39,18.64,0.171,0.183,0.144,0.181
