date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-18 10:00:00,33.989998,46.133827,20.789999,37.867558,0.0,0.0,0.0,,0.0,1016.8,1011.83813,0.0,0.0,0.0,0.0,0.6326286,2.8611934,11.183201,13.363711,176.30869,184.63538,28.44,32.14,27.039999,24.64,18.84,0.16,0.175,0.144,0.181
2023-07-18 11:00:00,34.39,44.839798,20.689999,38.358883,0.0,0.0,0.0,,0.0,1016.8,1011.8445,0.0,0.0,0.0,0.0,0.7227911,2.9958189,13.722565,16.946787,184.5139,192.26476,33.12,33.79,27.289999,24.64,18.84,0.16,0.174,0.144,0.181
2023-07-18 12:00:00,34.489998,42.969738,20.09,37.86244,0.0,0.0,0.0,,0.0,1016.5,1011.54755,0.0,0.0,0.0,0.0,0.7751691,3.1147723,16.946787,21.862406,192.26476,197.24155,38.16,35.14,27.439999,24.64,18.84,0.159,0.174,0.144,0.181
2023-07-18 13:00:00,34.44,41.77443,19.59,37.373413,0.0,0.0,0.0,,0.0,1016.0,1011.0494,0.0,0.0,0.0,0.0,0.77807796,3.1713793,17.917007,23.023117,202.4428,206.96564,41.399998,35.89,27.789999,24.64,18.84,0.158,0.173,0.144,0.181
2023-07-18 14:00:00,35.34,37.10583,18.49,37.96097,0.0,0.0,0.0,,1.0,1015.3,1010.36707,36.0,0.0,0.0,36.0,0.7530449,3.6007652,15.137133,19.272614,205.34613,212.79953,40.32,36.54,28.189999,24.689999,18.84,0.158,0.173,0.144,0.181
2023-07-18 15:00:00,35.489998,34.33984,17.39,36.884846,0.0,0.0,0.0,,0.0,1014.7,1009.7725,9.0,0.0,0.0,9.0,0.6716362,3.7906163,15.2947035,19.770523,206.56499,213.11136,35.64,36.79,28.539999,24.689999,18.84,0.157,0.173,0.144,0.181
2023-07-18 16:00:00,34.09,40.907513,18.939999,35.252934,0.0,0.0,0.0,,0.0,1014.6,1009.65045,10.0,0.0,0.0,10.0,0.5679269,3.1567926,17.208603,23.424908,217.34943,223.75471,38.16,36.489998,28.89,24.689999,18.89,0.157,0.172,0.144,0.181
2023-07-18 17:00:00,33.14,41.81338,18.439999,34.116295,0.0,0.0,0.0,,0.0,1014.6,1009.6353,16.0,0.0,0.0,16.0,0.41899633,2.9479973,14.565548,20.240198,219.98683,231.49931,38.16,35.739998,29.189999,24.689999,18.89,0.156,0.172,0.144,0.181
2023-07-18 18:00:00,32.24,43.168358,18.14,33.80676,0.0,0.0,0.0,,0.0,1014.2,1009.2227,14.0,0.0,0.0,14.0,0.24654445,2.7374134,9.585739,15.072783,214.28693,229.84407,31.68,34.59,29.439999,24.689999,18.89,0.156,0.172,0.144,0.181
2023-07-18 19:00:00,29.89,55.736435,20.09,33.528095,0.0,0.0,0.0,,0.0,1014.5,1009.48267,6.0,0.0,0.0,6.0,0.054081134,1.8650274,1.8,2.16,143.13002,270.0,20.16,32.989998,29.59,24.74,18.89,0.156,0.172,0.144,0.181
2023-07-18 20:00:00,27.289999,66.43967,20.49,30.617626,0.0,0.0,0.0,,1.0,1015.0,1009.9367,29.0,0.0,0.0,29.0,0.044498406,1.2162962,5.3517847,8.854829,227.72638,243.43501,9.36,31.09,29.59,24.74,18.89,0.156,0.172,0.144,0.181
2023-07-18 21:00:00,26.74,67.570015,20.24,29.99142,0.0,0.0,0.0,,0.0,1015.3,1010.2261,0.0,0.0,0.0,0.0,0.016571041,1.1380694,5.00128,5.6920996,239.74365,251.56496,9.72,29.59,29.59,24.74,18.89,0.156,0.172,0.144,0.181
2023-07-18 22:00:00,25.439999,71.850174,19.99,28.515553,0.0,0.0,0.0,,0.0,1015.8,1010.70166,2.0,0.0,0.0,2.0,0.013115995,0.914922,5.3517847,11.720751,19.653913,42.510403,10.799999,28.39,29.439999,24.74,18.89,0.156,0.172,0.144,0.181
2023-07-18 23:00:00,23.939999,84.88113,21.24,27.549742,0.0,0.0,0.0,,1.0,1015.7,1010.57654,20.0,0.0,0.0,19.0,0.0012454883,0.44928288,6.151683,7.9932966,20.556128,54.16227,9.36,27.34,29.289999,24.74,18.89,0.156,0.172,0.144,0.181
