date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-25 13:00:00,32.39,23.919008,9.190001,31.728699,0.0,0.0,0.0,,0.0,1011.0,1006.04065,0.0,0.0,0.0,0.0,0.7652229,3.6976917,15.876775,20.421871,212.9694,220.71075,38.16,34.989998,28.09,25.49,19.49,0.145,0.16,0.143,0.181
2023-07-25 14:00:00,33.09,20.914831,7.79,31.762348,0.0,0.0,0.0,,0.0,1010.4,1005.45496,0.0,0.0,0.0,0.0,0.7468614,3.998075,16.039202,21.028437,224.09071,231.95291,37.44,35.739998,28.39,25.49,19.49,0.145,0.16,0.143,0.181
2023-07-25 15:00:00,33.29,19.248653,6.74,30.630344,0.0,0.0,0.0,,0.0,1010.0,1005.06,0.0,0.0,0.0,0.0,0.71095324,4.12844,19.33639,25.294964,241.0491,245.62354,41.760002,36.04,28.689999,25.49,19.49,0.144,0.159,0.143,0.181
2023-07-25 16:00:00,33.19,18.256012,5.89,29.195042,0.0,0.0,0.0,,0.0,1009.7,1004.75995,0.0,0.0,0.0,0.0,0.6403699,4.1559935,21.933426,29.035288,246.80138,250.44165,45.719997,35.739998,28.99,25.49,19.49,0.144,0.159,0.143,0.181
2023-07-25 17:00:00,32.29,19.205273,5.89,28.99704,0.0,0.0,0.0,,0.0,1009.9,1004.94446,0.0,0.0,0.0,0.0,0.4565286,3.9052405,15.509274,20.858265,291.80148,291.25058,45.719997,35.14,29.24,25.49,19.49,0.144,0.159,0.143,0.181
2023-07-25 18:00:00,27.14,60.3134,18.789999,27.66302,0.0,0.0,0.0,,0.0,1010.7,1005.6557,0.0,0.0,0.0,0.0,0.2301032,1.4259598,18.844202,25.455843,43.451904,44.999897,37.8,33.64,29.439999,25.49,19.49,0.144,0.159,0.143,0.181
2023-07-25 19:00:00,23.14,79.209885,19.34,22.000645,0.0,0.0,0.0,,0.0,1012.2,1007.0803,3.0,0.0,0.0,2.0,0.10171553,0.58887744,32.072342,48.28833,87.4267,87.43629,62.279995,31.34,29.539999,25.49,19.49,0.144,0.159,0.143,0.181
2023-07-25 20:00:00,23.64,71.7506,18.24,22.979115,0.0,0.0,0.0,,1.0,1013.2,1008.08374,25.0,0.0,0.0,25.0,0.107836485,0.8247032,25.241108,38.268524,86.729576,85.68405,61.920002,29.59,29.49,25.539999,19.49,0.144,0.159,0.143,0.181
2023-07-25 21:00:00,23.49,70.82734,17.89,22.665882,0.0,0.0,0.0,,1.0,1014.4,1009.2752,20.0,10.0,0.0,11.0,0.089816295,0.8440294,25.277023,38.6208,100.66973,101.833626,50.039997,28.39,29.39,25.539999,19.49,0.144,0.159,0.143,0.181
2023-07-25 22:00:00,23.39,63.98312,16.19,22.201754,0.0,0.0,0.0,,1.0,1015.0,1009.8706,34.0,15.0,0.0,21.0,0.10445486,1.0359242,22.79684,35.69813,111.297424,111.90876,49.68,27.49,29.289999,25.539999,19.49,0.144,0.159,0.143,0.181
2023-07-25 23:00:00,23.39,63.779476,16.14,22.405354,0.0,0.0,0.0,,1.0,1015.5,1010.36804,32.0,25.0,1.0,10.0,0.099230476,1.0417854,21.261345,33.50128,118.30067,118.21727,45.36,26.84,29.14,25.539999,19.49,0.144,0.159,0.143,0.181
