date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-01 10:00:00,24.14,67.25913,17.689999,26.843206,0.1,0.1,0.0,,51.0,1016.2,1011.0773,94.0,49.0,0.0,88.0,0.419909,0.9849837,3.8939953,4.3498964,123.6901,114.44395,15.84,25.689999,23.89,23.439999,17.49,0.347,0.22,0.144,0.182
2023-07-01 11:00:00,25.289999,61.034336,17.24,28.840816,0.0,0.0,0.0,,2.0,1016.0,1010.89813,62.0,23.0,0.0,50.0,0.5280136,1.2555143,3.319036,3.319036,130.60121,130.60121,16.919998,27.039999,24.039999,23.439999,17.49,0.342,0.22,0.144,0.182
2023-07-01 12:00:00,26.689999,52.893967,16.289999,29.870243,0.0,0.0,0.0,,1.0,1015.4,1010.3247,24.0,3.0,18.0,0.0,0.6248461,1.6487676,7.6367526,8.766573,188.13002,199.17911,16.56,28.99,24.39,23.439999,17.49,0.297,0.209,0.143,0.182
2023-07-01 13:00:00,26.89,53.113483,16.539999,29.13911,0.0,0.0,0.0,,1.0,1015.0,1009.9301,22.0,0.0,21.0,2.0,0.6178684,1.660438,12.964998,15.941944,181.59111,186.48297,31.319998,29.64,24.689999,23.439999,17.49,0.293,0.209,0.143,0.182
2023-07-01 14:00:00,26.439999,54.88748,16.64,28.040924,0.0,0.0,0.0,,1.0,1014.9,1009.823,23.0,1.0,7.0,17.0,0.5730487,1.5559068,15.141414,19.05281,198.00426,202.20352,34.92,29.84,24.99,23.439999,17.49,0.289,0.209,0.143,0.182
2023-07-01 15:00:00,27.439999,51.10091,16.439999,28.610523,0.0,0.0,0.0,,1.0,1014.4,1009.34235,35.0,0.0,7.0,30.0,0.524883,1.7883941,13.584932,17.786331,212.00534,215.9422,34.92,29.89,25.24,23.439999,17.49,0.286,0.208,0.143,0.182
2023-07-01 16:00:00,27.289999,49.9348,15.940001,27.704306,0.0,0.0,0.0,,2.0,1014.1,1009.0412,67.0,0.0,0.0,67.0,0.4448827,1.8151208,12.72283,16.610792,205.1148,209.8988,31.68,29.74,25.49,23.439999,17.49,0.283,0.208,0.143,0.182
2023-07-01 17:00:00,26.189999,53.787113,16.09,26.427862,0.0,0.0,0.0,,2.0,1014.1,1009.0229,61.0,0.0,2.0,60.0,0.3202867,1.5706142,12.72283,17.238699,205.1148,208.70586,29.16,29.14,25.74,23.439999,17.49,0.281,0.208,0.143,0.182
2023-07-01 18:00:00,24.789999,57.526028,15.84,25.007572,0.0,0.0,0.0,,0.0,1014.1,1008.99915,3.0,0.0,1.0,3.0,0.20250843,1.3285809,12.181624,17.148247,214.15974,219.0355,28.44,28.189999,25.84,23.439999,17.49,0.279,0.208,0.143,0.182
2023-07-01 19:00:00,23.689999,65.6959,16.89,24.664572,0.0,0.0,0.0,,0.0,1014.3,1009.17914,14.0,0.0,3.0,12.0,0.092467606,1.004582,9.957108,16.563911,220.60121,227.6426,25.919998,27.039999,25.939999,23.439999,17.49,0.278,0.208,0.143,0.182
2023-07-01 20:00:00,22.74,71.81398,17.39,24.508307,0.0,0.0,0.0,,0.0,1015.0,1009.8592,1.0,0.0,1.0,0.0,0.038833316,0.77941704,5.991594,13.708391,237.26477,246.80139,19.8,25.89,25.89,23.439999,17.49,0.277,0.208,0.143,0.182
2023-07-01 21:00:00,21.539999,81.76291,18.289999,23.80429,0.0,0.0,0.0,,0.0,1015.4,1010.23627,4.0,0.0,0.0,4.0,0.00031914108,0.4687767,5.3517847,9.021574,227.72638,241.38963,12.599999,24.89,25.84,23.439999,17.49,0.277,0.208,0.143,0.182
2023-07-01 22:00:00,22.039999,76.368095,17.689999,24.648312,0.0,0.0,0.0,,0.0,1015.6,1010.44403,2.0,0.0,2.0,0.0,0.0,0.62628436,1.1384199,3.671294,18.435053,258.6901,9.36,24.09,25.689999,23.439999,17.539999,0.277,0.208,0.143,0.182
2023-07-01 23:00:00,20.39,86.656075,18.09,22.962408,0.0,0.0,0.0,,0.0,1015.7,1010.51483,0.0,0.0,0.0,0.0,0.0,0.31963348,2.6208394,1.835647,15.945477,348.6901,5.04,23.49,25.539999,23.439999,17.539999,0.276,0.209,0.143,0.182
