date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-21 10:00:00,29.789999,50.585266,18.439999,31.630646,0.0,0.0,0.0,,3.0,1012.5,1007.4909,91.0,89.0,19.0,0.0,0.43192214,2.0704367,8.669949,10.239453,184.76355,190.1246,23.4,30.59,28.039999,25.189999,19.09,0.153,0.166,0.144,0.181
2023-07-21 11:00:00,30.24,51.018726,18.99,32.831818,0.0,0.0,0.0,,3.0,1012.6,1007.59766,91.0,91.0,3.0,0.0,0.5905552,2.105802,13.32,16.595179,180.0,183.73132,32.760002,32.24,28.14,25.189999,19.09,0.152,0.166,0.144,0.181
2023-07-21 12:00:00,29.89,53.534184,19.439999,32.630264,0.0,0.0,0.0,,2.0,1012.5,1007.49255,60.0,17.0,27.0,3.0,0.6406176,1.957926,16.62249,21.077686,184.96965,187.85323,39.6,33.44,28.289999,25.189999,19.09,0.149,0.165,0.144,0.181
2023-07-21 13:00:00,30.189999,52.783356,19.49,32.409092,0.0,0.0,0.0,,0.0,1012.6,1007.59705,11.0,0.0,10.0,1.0,0.6139222,2.0240543,18.0036,22.751316,181.14574,184.53769,41.039997,34.04,28.49,25.189999,19.14,0.149,0.165,0.144,0.181
2023-07-21 14:00:00,29.789999,52.191845,18.939999,31.937023,0.0,0.0,0.0,,1.0,1012.5,1007.4909,36.0,0.0,8.0,30.0,0.5820068,2.0030422,15.629972,19.852295,172.05663,175.84044,41.399998,34.39,28.74,25.189999,19.14,0.149,0.165,0.144,0.181
2023-07-21 15:00:00,28.939999,54.136143,18.74,30.269909,0.0,0.0,0.0,,1.0,1012.5,1007.4767,38.0,0.0,21.0,21.0,0.5415707,1.8298075,18.792551,24.1388,159.82927,162.64589,41.760002,34.39,28.939999,25.189999,19.14,0.149,0.165,0.144,0.181
2023-07-21 16:00:00,27.689999,61.96007,19.74,28.898155,0.0,0.0,0.0,,1.0,1013.1,1008.0532,26.0,0.0,2.0,24.0,0.40723023,1.4113257,17.283749,22.366402,144.3235,146.82147,42.12,33.79,29.14,25.189999,19.14,0.149,0.165,0.144,0.181
2023-07-21 17:00:00,26.689999,67.14353,20.09,28.253448,0.0,0.0,0.0,,0.0,1013.0,1007.93665,19.0,0.0,6.0,14.0,0.28446063,1.1496692,16.055355,20.88,132.27364,133.60289,37.8,32.84,29.289999,25.189999,19.14,0.149,0.165,0.144,0.181
2023-07-21 18:00:00,25.789999,68.64901,19.59,27.393488,0.0,0.0,0.0,,0.0,1013.2,1008.1205,11.0,0.0,5.0,7.0,0.18341362,1.0403464,14.081477,18.775303,122.471176,122.471176,35.28,31.64,29.39,25.189999,19.14,0.148,0.165,0.144,0.181
2023-07-21 19:00:00,25.49,64.43595,18.289999,26.972849,0.0,0.0,0.0,,2.0,1013.7,1008.613,76.0,0.0,6.0,75.0,0.09465373,1.1594946,10.685391,15.496736,122.61923,120.73541,29.519999,30.34,29.39,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-21 20:00:00,25.09,64.14813,17.84,26.80105,0.0,0.0,0.0,,0.0,1014.3,1009.2032,12.0,0.0,11.0,4.0,0.061527163,1.1414833,7.729527,13.363711,117.75845,117.25525,22.319998,29.09,29.34,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-21 21:00:00,24.59,68.20047,18.34,26.867445,0.0,0.0,0.0,,1.0,1015.2,1010.0902,27.0,0.0,4.0,25.0,0.016278839,0.9827051,5.3999996,12.181624,126.86998,124.159744,16.199999,28.14,29.24,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-21 22:00:00,24.89,67.621735,18.49,27.42513,0.0,0.0,0.0,,1.0,1016.1,1010.99066,40.0,0.0,9.0,34.0,0.009249072,1.0186377,4.1046314,7.5942082,164.74483,148.57048,10.799999,27.24,29.09,25.24,19.14,0.148,0.164,0.144,0.181
2023-07-21 23:00:00,23.289999,75.61229,18.74,25.624823,0.0,0.0,0.0,,1.0,1016.4,1011.2616,44.0,0.0,22.0,28.0,0.011571152,0.697093,6.28713,10.041354,193.24052,165.4655,9.36,26.49,28.939999,25.24,19.14,0.148,0.164,0.144,0.181
