date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-15 10:00:00,11.981,73.45151,7.381,10.739665,0.0,0.0,0.0,0.0,3.0,1022.3,907.23816,96.0,43.0,0.0,92.0,0.21424831,0.37243474,3.8773184,3.9763298,158.19853,174.80566,13.679999,10.481,8.031,7.4309998,9.231,0.33,0.349,0.332,0.217
2024-03-15 11:00:00,12.6310005,74.82696,8.281,10.915301,0.0,0.0,0.0,0.0,2.0,1022.2,907.39307,76.0,22.0,46.0,51.0,0.27057648,0.36852562,8.759178,10.495713,170.53775,174.09395,22.319998,11.8810005,8.231,7.4309998,9.231,0.329,0.349,0.332,0.217
2024-03-15 12:00:00,13.181001,73.66554,8.581,11.794851,0.3,0.3,0.0,0.0,51.0,1022.3,907.6871,80.0,21.0,48.0,56.0,0.26951504,0.39963138,6.9527545,8.39657,201.25058,210.96368,24.84,12.831,8.531,7.4309998,9.231,0.331,0.349,0.332,0.217
2024-03-15 13:00:00,13.531,69.60477,8.081,11.947199,0.3,0.3,0.0,0.0,51.0,1022.5,907.99506,100.0,32.0,32.0,100.0,0.2721432,0.47189403,7.42159,9.19939,230.90614,239.42085,23.759998,12.581,8.481,7.4309998,9.231,0.331,0.348,0.332,0.217
2024-03-15 14:00:00,14.181001,69.73357,8.731,12.62369,0.1,0.1,0.0,0.0,51.0,1021.8,907.6144,100.0,61.0,27.0,100.0,0.26011902,0.49011552,8.39657,10.966713,239.0363,246.80138,23.759998,13.331,8.781,7.4309998,9.231,0.331,0.348,0.332,0.217
2024-03-15 15:00:00,14.731,63.31435,7.831,12.765287,0.0,0.0,0.0,0.0,3.0,1021.5,907.5512,100.0,50.0,36.0,100.0,0.24652472,0.61555207,9.605998,13.084402,257.00537,262.09293,24.48,13.731,9.081,7.481,9.231,0.33,0.348,0.332,0.217
2024-03-15 16:00:00,14.531,61.77501,7.2809997,12.670738,0.0,0.0,0.0,0.0,3.0,1021.5,907.47736,100.0,9.0,15.0,100.0,0.16065598,0.6331762,7.9526596,10.799999,264.80566,270.0,24.48,13.531,9.331,7.481,9.231,0.33,0.347,0.332,0.217
2024-03-15 17:00:00,14.431001,60.08192,6.7809997,12.630224,0.0,0.0,0.0,0.0,3.0,1021.6,907.5293,100.0,21.0,23.0,100.0,0.12257415,0.6569774,6.725354,10.464798,254.47583,266.0549,17.28,13.231,9.581,7.481,9.231,0.33,0.347,0.332,0.217
2024-03-15 18:00:00,12.831,73.10549,8.1310005,11.801823,0.0,0.0,0.0,0.0,2.0,1022.1,907.37897,59.0,35.0,43.0,14.0,0.045258906,0.39891553,3.7064266,8.891344,240.94548,248.6293,14.4,12.481,9.781,7.5309997,9.231,0.33,0.347,0.332,0.217
2024-03-15 19:00:00,10.831,78.98812,7.331,9.508598,0.0,0.0,0.0,0.0,1.0,1022.7,907.15924,31.0,25.0,12.0,0.0,0.021000242,0.27318168,4.3498964,7.9932976,294.44394,277.76508,9.36,11.231,9.831,7.5309997,9.231,0.33,0.347,0.332,0.217
2024-03-15 20:00:00,9.081,85.226814,6.731,7.0933,0.0,0.0,0.0,0.0,0.0,1023.1,906.8473,1.0,1.0,0.0,0.0,0.0,0.17085516,7.928177,10.691453,320.52756,315.0001,16.199999,10.281,9.831,7.5309997,9.231,0.33,0.346,0.332,0.217
2024-03-15 21:00:00,6.9309998,93.67171,5.981,4.4256563,0.0,0.0,0.0,0.0,0.0,1023.6,906.46045,0.0,0.0,0.0,0.0,0.0,0.06324154,10.296251,13.104198,323.53067,322.81522,20.880001,9.3810005,9.781,7.581,9.231,0.331,0.346,0.332,0.217
2024-03-15 22:00:00,6.9309998,92.38546,5.7809997,4.1185865,0.0,0.0,0.0,0.0,0.0,1024.1,906.90326,0.0,0.0,0.0,0.0,0.0,0.07609576,12.096214,15.807239,323.47104,329.9315,23.759998,8.731,9.681001,7.581,9.231,0.331,0.346,0.332,0.217
2024-03-15 23:00:00,7.731,88.3825,5.9309998,4.9828005,0.0,0.0,0.0,0.0,3.0,1024.6,907.65643,99.0,0.0,0.0,99.0,0.0,0.12262076,11.885453,16.92383,324.86572,336.16125,23.759998,8.281,9.581,7.581,9.231,0.331,0.346,0.332,0.217
