date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-18 10:00:00,23.14,81.961685,19.89,25.855963,0.2,0.2,0.0,,51.0,1027.1,1021.9049,100.0,100.0,0.0,0.0,0.2461708,0.51090884,7.491114,9.19939,125.21768,120.57915,18.72,22.84,21.49,21.24,22.74,0.276,0.266,0.166,0.185
2022-10-18 11:00:00,23.689999,79.53252,19.939999,26.508919,0.1,0.1,0.0,,51.0,1027.1,1021.9145,59.0,59.0,0.0,0.0,0.3045753,0.59923434,6.9527545,8.311245,111.25058,107.650215,20.16,23.84,21.59,21.24,22.74,0.276,0.266,0.166,0.185
2022-10-18 12:00:00,24.939999,70.21439,19.14,26.984713,0.0,0.0,0.0,,1.0,1026.1,1020.94135,21.0,79.0,0.0,0.0,0.35013774,0.93981504,9.565437,11.27553,109.798965,106.699326,19.44,26.39,21.939999,21.539999,22.74,0.198,0.182,0.14,0.185
2022-10-18 13:00:00,24.789999,71.9571,19.39,26.763254,0.0,0.0,0.0,,2.0,1025.3,1020.1429,75.0,75.0,0.0,0.0,0.35696575,0.8769381,10.883676,13.479583,124.21575,124.11452,26.64,26.99,22.189999,21.539999,22.74,0.196,0.182,0.14,0.185
2022-10-18 14:00:00,23.99,75.72399,19.439999,25.866335,0.0,0.0,0.0,,2.0,1024.8,1019.6313,65.0,65.0,0.0,0.0,0.27053574,0.72368526,11.720751,14.773164,132.5104,133.02507,27.359999,26.89,22.439999,21.539999,22.74,0.196,0.182,0.14,0.185
2022-10-18 15:00:00,23.539999,78.28759,19.539999,25.531406,0.0,0.0,0.0,,2.0,1025.0,1019.8226,68.0,68.0,0.0,0.0,0.17000788,0.62999535,11.269782,14.33234,153.43501,154.72232,26.64,26.34,22.64,21.539999,22.74,0.196,0.182,0.14,0.185
2022-10-18 16:00:00,23.039999,81.442566,19.689999,25.410698,0.0,0.0,0.0,,1.0,1024.7,1019.5155,45.0,45.0,1.0,0.0,0.10714817,0.5224571,9.178235,11.91812,154.44008,154.98314,24.48,25.689999,22.84,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 17:00:00,21.689999,91.19171,20.189999,25.038578,0.0,0.0,0.0,,1.0,1024.3,1019.09393,29.0,26.0,3.0,1.0,0.02624079,0.2284596,4.198285,7.2,149.03632,143.13002,19.8,24.64,22.939999,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 18:00:00,20.789999,95.772675,20.09,24.231411,0.0,0.0,0.0,,0.0,1024.6,1019.37634,6.0,1.0,4.0,0.0,0.0,0.10376525,3.219938,3.96,206.56499,180.0,7.2,23.34,22.939999,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 19:00:00,20.939999,96.07372,20.289999,24.735926,0.0,0.0,0.0,,0.0,1024.8,1019.57794,10.0,1.0,5.0,4.0,0.0,0.09726596,1.484318,2.1897945,255.96373,189.46225,5.3999996,22.289999,22.939999,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 20:00:00,19.39,98.14925,19.09,22.358986,0.0,0.0,0.0,,1.0,1024.9,1019.64996,20.0,17.0,3.0,1.0,0.0,0.041668415,3.096837,2.1897945,305.53775,260.53775,5.04,21.439999,22.84,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 21:00:00,18.99,98.14365,18.689999,21.73765,0.0,0.0,0.0,,2.0,1024.9,1019.6426,69.0,63.0,1.0,16.0,0.0,0.04076934,3.319036,3.0547013,319.39877,315.0001,6.12,20.939999,22.74,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 22:00:00,19.64,96.63629,19.09,22.388103,0.0,0.0,0.0,,3.0,1024.9,1019.6544,84.0,77.0,0.0,31.0,0.0,0.07691574,4.6102495,7.24486,308.65982,296.56497,8.64,20.74,22.64,21.59,22.74,0.195,0.182,0.14,0.185
2022-10-18 23:00:00,19.439999,97.84454,19.09,22.219728,0.0,0.0,0.0,,3.0,1024.5,1019.2528,89.0,89.0,0.0,0.0,0.0,0.04867983,4.39436,7.69592,304.9921,280.78424,10.440001,20.64,22.49,21.64,22.689999,0.195,0.182,0.14,0.185
