date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-31 10:00:00,21.789999,77.05473,17.59,23.651358,0.1,0.1,0.0,,51.0,1020.5,1015.31476,100.0,54.0,0.0,100.0,0.18403864,0.59890056,5.95906,7.24486,205.01686,206.56499,15.84,20.939999,20.09,21.64,22.59,0.162,0.172,0.144,0.185
2022-10-31 11:00:00,22.789999,71.37083,17.34,23.82745,0.1,0.1,0.0,,51.0,1020.2,1015.0339,39.0,18.0,0.0,25.0,0.2579699,0.7940732,10.853866,13.556282,185.7105,190.71307,25.199999,22.14,20.189999,21.59,22.59,0.162,0.172,0.144,0.185
2022-10-31 12:00:00,23.14,66.84353,16.64,23.286583,0.0,0.0,0.0,,3.0,1020.1,1014.94037,83.0,40.0,14.0,99.0,0.31240457,0.93935394,14.917212,18.782204,188.32556,192.17145,29.519999,23.439999,19.99,21.59,22.59,0.159,0.171,0.144,0.185
2022-10-31 13:00:00,22.39,72.8945,17.289999,22.878483,0.0,0.0,0.0,,3.0,1019.2,1014.0318,100.0,27.0,23.0,100.0,0.22702534,0.7338079,14.471821,18.94024,185.7105,188.74608,34.56,23.689999,20.189999,21.59,22.59,0.159,0.171,0.144,0.185
2022-10-31 14:00:00,22.439999,72.21521,17.189999,22.96718,0.0,0.0,0.0,,3.0,1018.9,1013.7343,100.0,100.0,98.0,100.0,0.2420464,0.7544898,13.910169,18.079027,190.43742,192.65256,30.960001,24.09,20.439999,21.59,22.59,0.159,0.171,0.144,0.185
2022-10-31 15:00:00,21.34,79.706474,17.689999,22.32294,0.2,0.2,0.0,,51.0,1018.9,1013.71497,100.0,95.0,94.0,100.0,0.12702481,0.51532125,12.287555,16.343367,185.04236,187.59456,30.599998,23.539999,20.59,21.59,22.59,0.16,0.171,0.144,0.185
2022-10-31 16:00:00,21.14,79.42782,17.439999,22.274498,0.1,0.1,0.0,,51.0,1019.1,1013.9104,100.0,70.0,47.0,98.0,0.06801195,0.5160481,10.495713,14.973576,185.90605,189.68872,25.56,22.74,20.74,21.59,22.59,0.161,0.171,0.144,0.185
2022-10-31 17:00:00,20.39,84.23661,17.64,21.931402,0.1,0.1,0.0,,51.0,1019.2,1013.99695,100.0,39.0,6.0,100.0,0.030705001,0.37760186,8.311245,16.87398,184.96965,191.07016,20.519999,21.89,20.84,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 18:00:00,20.189999,85.55297,17.689999,21.653202,0.1,0.1,0.0,,51.0,1019.9,1014.6899,100.0,38.0,21.0,100.0,0.004795622,0.34182477,9.0,18.792551,196.26028,200.17073,18.359999,21.09,20.89,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 19:00:00,20.24,85.28898,17.689999,21.80361,0.0,0.0,0.0,,3.0,1019.8,1014.59094,100.0,35.0,97.0,100.0,0.0036192052,0.3491466,8.311245,18.204042,197.6502,204.5377,18.72,20.59,20.89,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 20:00:00,20.039999,86.896095,17.789999,21.991169,0.0,0.0,0.0,,3.0,1019.8,1014.58746,100.0,6.0,100.0,100.0,0.0,0.30718446,5.95906,15.379206,205.01686,212.57405,16.919998,20.24,20.84,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 21:00:00,20.439999,84.50792,17.74,22.00758,0.0,0.0,0.0,,3.0,1020.1,1014.89294,100.0,4.0,86.0,100.0,0.0051275613,0.37224507,8.435069,18.668005,230.19447,230.4774,19.8,20.039999,20.84,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 22:00:00,19.939999,86.88676,17.689999,21.680408,0.0,0.0,0.0,,3.0,1020.2,1014.98376,100.0,9.0,98.0,100.0,0.0,0.30551052,7.10031,17.713316,239.53453,232.43134,17.64,19.789999,20.789999,21.59,22.59,0.162,0.171,0.144,0.185
2022-10-31 23:00:00,19.539999,90.48254,17.939999,21.158865,0.1,0.1,0.0,,51.0,1020.3,1015.076,100.0,10.0,36.0,100.0,0.0,0.21630573,8.699793,19.486609,245.55606,244.85524,21.24,19.64,20.74,21.59,22.59,0.163,0.171,0.144,0.185
