date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-11 10:00:00,20.99,70.811554,15.490001,21.17347,0.0,0.0,0.0,,3.0,1020.3,1015.1018,100.0,1.0,1.0,100.0,0.22726376,0.72558403,11.4862,15.575981,57.804302,56.3099,24.119999,19.939999,19.439999,21.09,22.939999,0.315,0.308,0.167,0.185
2022-10-11 11:00:00,21.539999,69.345726,15.690001,21.546516,0.0,0.0,0.0,,3.0,1020.4,1015.2108,100.0,1.0,1.0,100.0,0.25130042,0.7881088,13.237039,17.727943,67.61982,66.03751,27.359999,20.689999,19.539999,21.039999,22.939999,0.314,0.307,0.167,0.185
2022-10-11 12:00:00,22.039999,71.233116,16.59,22.955978,0.0,0.0,0.0,,3.0,1020.4,1015.2197,100.0,23.0,17.0,100.0,0.30748937,0.7624327,9.504273,12.55879,65.37646,62.70051,29.16,22.74,19.789999,21.039999,22.939999,0.311,0.306,0.167,0.185
2022-10-11 13:00:00,21.99,71.22391,16.539999,22.611069,0.0,0.0,0.0,,3.0,1019.5,1014.3233,99.0,16.0,45.0,98.0,0.25356174,0.7603618,11.384198,14.904173,55.304783,52.853233,24.48,22.84,20.039999,21.039999,22.939999,0.31,0.306,0.167,0.185
2022-10-11 14:00:00,21.89,70.52879,16.289999,22.206175,0.0,0.0,0.0,,3.0,1018.9,1013.7248,100.0,7.0,31.0,100.0,0.26106694,0.7740146,12.768586,16.323528,49.574005,48.57643,28.44,22.939999,20.24,21.039999,22.939999,0.308,0.305,0.167,0.185
2022-10-11 15:00:00,21.74,70.27611,16.09,22.35852,0.0,0.0,0.0,,3.0,1019.1,1013.9209,100.0,0.0,77.0,100.0,0.19137596,0.7735547,10.137692,13.661038,73.49557,71.564964,26.28,22.74,20.439999,21.039999,22.939999,0.307,0.304,0.167,0.185
2022-10-11 16:00:00,20.84,75.69595,16.39,21.210588,0.0,0.0,0.0,,3.0,1019.1,1013.90533,100.0,0.0,76.0,100.0,0.105831645,0.59858906,12.682018,18.64369,83.48029,79.99209,24.119999,22.09,20.59,21.039999,22.939999,0.307,0.304,0.167,0.185
2022-10-11 17:00:00,20.24,80.570915,16.789999,21.112686,0.0,0.0,0.0,,3.0,1019.0,1013.79504,100.0,2.0,50.0,100.0,0.054498795,0.46115506,10.383987,18.892282,56.309914,59.03632,24.48,21.439999,20.64,21.039999,22.89,0.306,0.304,0.167,0.185
2022-10-11 18:00:00,19.59,82.823006,16.59,20.265318,0.0,0.0,0.0,,3.0,1019.4,1014.18164,100.0,1.0,79.0,100.0,0.041060854,0.39163816,11.165805,21.659916,69.22767,68.5522,20.519999,20.74,20.689999,21.039999,22.89,0.306,0.304,0.167,0.185
2022-10-11 19:00:00,19.289999,83.84764,16.49,19.64996,0.0,0.0,0.0,,3.0,1019.6,1014.3751,99.0,2.0,71.0,96.0,0.015745271,0.36148322,13.0447235,24.315327,62.02062,64.57317,25.199999,20.289999,20.689999,21.039999,22.89,0.306,0.304,0.167,0.185
2022-10-11 20:00:00,18.84,84.33284,16.14,19.213839,0.0,0.0,0.0,,3.0,1019.8,1014.56616,98.0,5.0,93.0,64.0,0.01219637,0.34094465,11.966954,23.000591,43.7812,50.079674,25.199999,19.89,20.64,21.039999,22.89,0.306,0.304,0.167,0.185
2022-10-11 21:00:00,18.49,84.834656,15.89,19.44533,0.0,0.0,0.0,,3.0,1020.2,1014.95776,100.0,28.0,100.0,40.0,0.0007401224,0.32289302,7.289445,17.309975,32.905247,44.999897,23.4,19.539999,20.59,21.039999,22.89,0.306,0.303,0.167,0.185
2022-10-11 22:00:00,17.74,88.64276,15.84,19.038305,0.0,0.0,0.0,,2.0,1020.4,1015.1434,79.0,22.0,5.0,71.0,0.0,0.2307005,4.802999,13.246826,12.99463,42.797382,14.4,19.189999,20.49,21.039999,22.89,0.306,0.303,0.167,0.185
2022-10-11 23:00:00,16.789999,91.16327,15.34,17.860989,0.0,0.0,0.0,,3.0,1020.4,1015.12616,100.0,4.0,16.0,100.0,0.0,0.16905594,5.0142193,12.397806,338.9624,25.820946,10.799999,18.64,20.39,21.039999,22.89,0.306,0.303,0.167,0.185
