date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-09 10:00:00,20.689999,74.23734,15.940001,21.671919,0.0,0.0,0.0,,3.0,1018.4,1013.2061,80.0,50.0,1.0,60.0,0.29445785,0.6287111,7.2359104,9.0,174.2895,180.0,18.359999,20.689999,19.189999,21.24,22.99,0.386,0.351,0.166,0.185
2022-10-09 11:00:00,21.14,72.21158,15.940001,21.734848,0.1,0.1,0.0,,51.0,1018.1,1012.9155,100.0,100.0,16.0,8.0,0.33150542,0.6971425,10.086427,12.620554,182.04536,183.27042,23.759998,21.59,19.34,21.189999,22.99,0.383,0.351,0.167,0.185
2022-10-09 12:00:00,20.289999,79.81417,16.689999,21.461056,0.0,0.0,0.0,,2.0,1018.2,1013.0001,74.0,95.0,12.0,53.0,0.31454363,0.4806006,8.049845,10.041354,190.3048,194.5345,25.919998,22.34,19.39,21.189999,22.99,0.34,0.317,0.165,0.185
2022-10-09 13:00:00,21.59,73.21769,16.59,23.135181,0.2,0.2,0.0,,51.0,1017.3,1012.1275,59.0,30.0,8.0,37.0,0.28832185,0.6906241,5.1919937,6.696387,213.6901,216.25392,18.0,22.689999,19.64,21.189999,22.99,0.34,0.317,0.165,0.185
2022-10-09 14:00:00,22.34,70.6132,16.74,23.542372,0.0,0.0,0.0,,2.0,1016.6,1011.44403,66.0,58.0,9.0,14.0,0.30669034,0.79318976,7.968939,9.983106,198.43504,205.64096,19.44,22.99,19.89,21.189999,22.99,0.338,0.316,0.166,0.185
2022-10-09 15:00:00,21.99,72.82423,16.89,23.139557,0.0,0.0,0.0,,3.0,1016.1,1010.94055,100.0,100.0,8.0,9.0,0.22934285,0.7180573,8.766573,11.113451,199.17911,204.90474,19.44,22.939999,20.14,21.189999,22.99,0.337,0.316,0.166,0.185
2022-10-09 16:00:00,21.39,76.02482,16.99,22.357548,0.0,0.0,0.0,,3.0,1016.1,1010.9301,96.0,96.0,3.0,6.0,0.14011396,0.6107085,10.30883,14.021525,204.77512,209.19739,20.880001,22.439999,20.34,21.189999,22.99,0.336,0.316,0.166,0.185
2022-10-09 17:00:00,20.539999,80.610794,17.09,21.801895,0.0,0.0,0.0,,1.0,1016.2,1011.0148,36.0,22.0,4.0,15.0,0.056049023,0.4687872,8.587338,15.072783,213.02386,220.15593,21.599998,21.689999,20.49,21.189999,22.99,0.335,0.315,0.166,0.185
2022-10-09 18:00:00,19.14,88.197426,17.14,20.934084,0.0,0.0,0.0,,1.0,1016.6,1011.388,28.0,17.0,1.0,12.0,0.018690128,0.26167095,5.0911684,13.276144,224.9999,229.39879,16.56,20.74,20.539999,21.189999,22.99,0.335,0.315,0.166,0.185
2022-10-09 19:00:00,18.49,88.704216,16.59,19.891048,0.0,0.0,0.0,,0.0,1016.8,1011.5752,17.0,6.0,0.0,11.0,0.0,0.24049199,6.193674,9.826088,234.46223,241.55717,10.799999,19.84,20.49,21.189999,22.99,0.334,0.315,0.166,0.185
2022-10-09 20:00:00,19.789999,82.58444,16.74,21.473776,0.0,0.0,0.0,,0.0,1017.2,1011.99634,5.0,5.0,0.0,1.0,0.0,0.40202546,4.6800003,7.289445,247.3801,237.09476,9.72,19.09,20.439999,21.189999,22.99,0.334,0.315,0.166,0.185
2022-10-09 21:00:00,19.34,83.057045,16.39,21.091412,0.0,0.0,0.0,,0.0,1017.8,1012.5853,3.0,3.0,0.0,1.0,0.0,0.38035905,3.219938,5.315336,296.56497,241.69934,7.5599995,18.49,20.34,21.189999,22.99,0.334,0.315,0.166,0.185
2022-10-09 22:00:00,16.14,92.60032,14.940001,17.074802,0.0,0.0,0.0,,0.0,1018.1,1012.82623,4.0,4.0,0.0,0.0,0.0,0.13584006,4.896529,2.5959969,342.8972,303.6901,6.8399997,18.039999,20.24,21.189999,22.939999,0.333,0.315,0.166,0.185
2022-10-09 23:00:00,16.439999,92.31987,15.190001,17.45312,0.0,0.0,0.0,,0.0,1018.2,1012.93115,18.0,17.0,0.0,0.0,0.0,0.14370298,5.0142193,5.6920996,338.9624,341.56494,9.36,17.789999,20.09,21.189999,22.939999,0.333,0.315,0.166,0.185
