date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-16 11:00:00,24.189999,72.9797,19.039999,26.318285,0.0,0.0,0.0,,3.0,1018.5,1013.36664,100.0,100.0,0.0,8.0,0.32728454,0.8152337,8.669949,10.086427,175.23645,177.95464,21.24,23.74,20.89,20.99,22.789999,0.266,0.273,0.166,0.185
2022-10-16 12:00:00,24.789999,69.09904,18.74,26.770424,0.0,0.0,0.0,,3.0,1018.6,1013.47656,100.0,69.0,0.0,51.0,0.3646988,0.96636605,8.707238,10.464798,172.87508,176.05489,24.84,24.64,20.74,20.99,22.789999,0.266,0.272,0.166,0.185
2022-10-16 13:00:00,24.84,69.97707,18.99,26.737257,0.0,0.0,0.0,,3.0,1018.7,1013.57666,94.0,37.0,0.0,90.0,0.36248583,0.9416897,10.086427,12.324414,182.04536,186.70975,24.119999,25.189999,21.039999,20.99,22.789999,0.265,0.272,0.166,0.185
2022-10-16 14:00:00,24.39,74.15887,19.49,26.671434,0.0,0.0,0.0,,1.0,1018.3,1013.1711,32.0,1.0,0.0,31.0,0.2920112,0.7890129,9.107359,11.090103,161.56496,166.86597,23.759998,25.34,21.289999,20.99,22.789999,0.263,0.271,0.166,0.185
2022-10-16 15:00:00,23.789999,77.83941,19.689999,26.201792,0.0,0.0,0.0,,3.0,1018.3,1013.1605,87.0,1.0,0.0,86.0,0.23953567,0.6527276,8.891343,11.435313,148.24057,151.8215,21.96,25.24,21.539999,20.99,22.789999,0.262,0.27,0.166,0.185
2022-10-16 16:00:00,22.939999,81.42992,19.59,25.426096,0.0,0.0,0.0,,3.0,1018.5,1013.345,95.0,0.0,0.0,95.0,0.13583295,0.5196686,8.049845,11.165805,153.43501,159.22766,20.880001,24.64,21.74,20.99,22.789999,0.262,0.27,0.166,0.185
2022-10-16 17:00:00,21.189999,92.87083,19.99,24.415936,0.0,0.0,0.0,,3.0,1018.9,1013.71246,99.0,0.0,0.0,99.0,0.028839307,0.17934465,4.3498964,11.384199,155.55606,161.56496,16.919998,23.539999,21.89,20.99,22.789999,0.262,0.27,0.166,0.185
2022-10-16 18:00:00,20.189999,94.86474,19.34,22.827148,0.0,0.0,0.0,,3.0,1019.8,1014.5904,100.0,1.0,0.0,100.0,0.013932593,0.1214869,6.193674,9.693296,144.46223,158.19853,10.440001,22.24,21.939999,21.039999,22.789999,0.262,0.27,0.166,0.185
2022-10-16 19:00:00,21.289999,93.741455,20.24,24.711157,0.0,0.0,0.0,,3.0,1020.5,1015.3062,100.0,2.0,0.0,100.0,0.0,0.15840602,3.8773184,7.24486,111.801476,153.43501,9.72,21.39,21.89,21.039999,22.789999,0.262,0.27,0.166,0.185
2022-10-16 20:00:00,20.34,96.05617,19.689999,23.581993,0.0,0.0,0.0,,3.0,1021.0,1015.7868,100.0,6.0,0.0,100.0,0.0,0.09416556,3.219938,4.6938257,26.564985,122.471176,6.8399997,20.789999,21.84,21.039999,22.789999,0.262,0.27,0.166,0.185
2022-10-16 21:00:00,18.439999,98.75386,18.24,20.54719,0.0,0.0,0.0,,3.0,1021.3,1016.0514,100.0,15.0,0.0,100.0,0.0,0.026444674,6.28713,7.289444,23.629398,69.775055,8.64,20.189999,21.74,21.039999,22.789999,0.262,0.27,0.166,0.185
2022-10-16 22:00:00,19.34,96.32727,18.74,21.791775,0.0,0.0,0.0,,3.0,1021.5,1016.2664,100.0,17.0,0.0,100.0,0.0,0.08243561,5.506941,11.457958,11.3098955,46.27295,10.08,20.039999,21.59,21.039999,22.789999,0.262,0.27,0.166,0.185
2022-10-16 23:00:00,18.99,95.41583,18.24,21.014849,0.0,0.0,0.0,,3.0,1021.7,1016.459,99.0,5.0,0.0,99.0,0.0,0.10068083,6.849467,13.608762,356.98727,37.476254,12.24,19.89,21.49,21.039999,22.789999,0.262,0.27,0.166,0.185
