date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-28 10:00:00,21.84,63.438953,14.59,22.29924,0.0,0.0,0.0,,1.0,1026.8,1021.58374,42.0,8.0,0.0,37.0,0.27133656,0.957407,7.2359104,8.707238,84.2895,82.875084,19.44,20.99,20.24,21.89,22.64,0.164,0.174,0.143,0.185
2022-10-28 11:00:00,22.539999,65.45363,15.740001,23.278309,0.0,0.0,0.0,,2.0,1026.6,1021.3969,63.0,6.0,0.0,60.0,0.32535413,0.94390535,8.350138,10.1376915,97.43131,96.11541,21.96,22.689999,20.34,21.89,22.64,0.164,0.174,0.143,0.185
2022-10-28 12:00:00,23.64,55.786957,14.29,23.858145,0.0,0.0,0.0,,3.0,1026.1,1020.9186,93.0,0.0,0.0,69.0,0.36324137,1.2911063,8.12197,9.47012,102.80426,98.74608,23.4,24.439999,20.49,21.89,22.59,0.163,0.174,0.143,0.185
2022-10-28 13:00:00,23.289999,61.9496,15.59,23.823204,0.0,0.0,0.0,,3.0,1025.6,1020.41504,97.0,1.0,4.0,97.0,0.34248185,1.087883,9.346143,11.177405,105.64231,104.93147,23.4,25.289999,20.74,21.89,22.59,0.163,0.174,0.143,0.185
2022-10-28 14:00:00,22.539999,66.50771,15.990001,23.217916,0.0,0.0,0.0,,2.0,1025.3,1020.1036,62.0,3.0,2.0,60.0,0.2685583,0.9150889,9.449572,11.620809,107.74477,106.18928,23.759998,25.439999,20.99,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 15:00:00,21.89,71.65976,16.539999,22.89288,0.0,0.0,0.0,,3.0,1025.3,1020.09235,91.0,2.0,9.0,90.0,0.20345864,0.7442981,8.766573,11.27553,109.17911,106.699326,22.68,25.14,21.24,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 16:00:00,20.89,80.657166,17.439999,22.535936,0.0,0.0,0.0,,3.0,1025.3,1020.0744,81.0,3.0,11.0,78.0,0.099261485,0.47782648,6.9899354,9.178235,101.88863,101.3099,20.519999,24.289999,21.39,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 17:00:00,19.189999,89.04204,17.34,21.108524,0.0,0.0,0.0,,3.0,1025.2,1019.9447,100.0,1.0,0.0,100.0,0.015399857,0.24369848,4.829907,5.5887027,63.435013,75.068535,15.119999,22.74,21.539999,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 18:00:00,18.14,89.526726,16.39,19.506996,0.0,0.0,0.0,,3.0,1025.6,1020.3238,92.0,0.0,0.0,91.0,0.0,0.2181493,5.8603754,6.193674,10.61961,35.537766,7.92,21.24,21.539999,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 19:00:00,17.14,89.737495,15.440001,18.034575,0.0,0.0,0.0,,2.0,1025.7,1020.40515,77.0,0.0,0.0,77.0,0.0,0.20072937,6.489992,6.12,340.55988,28.072395,8.64,20.039999,21.49,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 20:00:00,16.039999,91.408676,14.64,16.657598,0.0,0.0,0.0,,3.0,1025.6,1020.28546,100.0,0.0,0.0,100.0,0.0,0.15671682,6.297428,5.495161,329.03632,31.607454,8.28,19.09,21.39,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 21:00:00,15.59,91.08465,14.14,15.955723,0.0,0.0,0.0,,3.0,1025.6,1020.2771,100.0,0.0,0.0,100.0,0.0,0.15802586,6.763786,6.9153743,334.79892,38.65983,9.36,18.34,21.289999,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 22:00:00,15.34,89.89298,13.690001,15.484936,0.0,0.0,0.0,,3.0,1025.9,1020.5711,100.0,1.0,0.0,100.0,0.0,0.1763078,7.172949,7.653705,342.47433,41.185837,9.72,17.689999,21.09,21.89,22.59,0.162,0.173,0.143,0.185
2022-10-28 23:00:00,15.29,89.306496,13.54,15.447407,0.0,0.0,0.0,,3.0,1025.7,1020.37115,100.0,3.0,0.0,100.0,0.0,0.18594301,6.725354,8.404285,344.47583,43.26433,9.72,17.24,20.939999,21.84,22.59,0.162,0.173,0.143,0.185
