date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-19 10:00:00,23.99,72.03867,18.64,26.203703,0.0,0.0,0.0,,1.0,1021.3,1016.14886,46.0,22.0,0.0,31.0,0.25014907,0.8336029,6.792466,8.209263,212.00534,217.87505,20.519999,23.939999,22.09,21.689999,22.689999,0.192,0.181,0.14,0.185
2022-10-19 11:00:00,24.939999,69.344055,18.939999,27.229118,0.0,0.0,0.0,,2.0,1020.8,1015.668,57.0,10.0,0.0,52.0,0.3577892,0.9672928,7.2359104,8.28,174.2895,180.0,20.16,25.439999,22.24,21.689999,22.689999,0.191,0.181,0.14,0.185
2022-10-19 12:00:00,24.689999,76.77809,20.34,27.232182,0.0,0.0,0.0,,3.0,1020.6,1015.46454,93.0,14.0,2.0,13.0,0.37231115,0.7218027,11.885453,14.869351,181.73567,186.95287,27.0,26.24,22.24,21.689999,22.689999,0.191,0.181,0.14,0.185
2022-10-19 13:00:00,25.189999,72.926605,19.99,27.846817,0.0,0.0,0.0,,3.0,1019.6,1014.47815,100.0,28.0,7.0,100.0,0.34879836,0.86697245,8.225035,10.315115,203.19861,209.24873,30.960001,26.939999,22.49,21.689999,22.689999,0.19,0.18,0.14,0.185
2022-10-19 14:00:00,25.189999,72.4763,19.89,27.568096,0.0,0.0,0.0,,3.0,1019.2,1014.0802,92.0,38.0,11.0,85.0,0.26932275,0.8814001,9.793059,12.229406,216.02747,222.61401,22.68,27.09,22.689999,21.689999,22.689999,0.189,0.18,0.14,0.185
2022-10-19 15:00:00,24.59,75.584885,19.99,26.636673,0.0,0.0,0.0,,3.0,1018.9,1013.7716,95.0,7.0,1.0,95.0,0.21127771,0.75439954,12.413476,15.509274,196.85847,201.80147,26.64,26.89,22.939999,21.689999,22.689999,0.189,0.18,0.14,0.185
2022-10-19 16:00:00,22.99,84.51962,20.24,25.235357,0.0,0.0,0.0,,3.0,1018.5,1013.34595,92.0,1.0,17.0,91.0,0.12295018,0.4344921,11.928989,15.629972,185.19434,187.94337,27.0,26.189999,23.09,21.689999,22.689999,0.188,0.18,0.14,0.185
2022-10-19 17:00:00,21.689999,91.75701,20.289999,24.293003,0.0,0.0,0.0,,3.0,1018.5,1013.32336,100.0,19.0,11.0,100.0,0.029335618,0.2137959,9.659814,15.629971,206.56499,208.92633,24.84,24.99,23.189999,21.689999,22.689999,0.188,0.18,0.14,0.185
2022-10-19 18:00:00,20.99,95.77895,20.289999,24.111395,0.0,0.0,0.0,,3.0,1019.1,1013.9079,100.0,7.0,29.0,99.0,0.0,0.10488963,6.1094027,13.044722,224.9999,230.59937,18.72,23.89,23.24,21.689999,22.689999,0.188,0.18,0.14,0.185
2022-10-19 19:00:00,20.189999,97.553825,19.789999,23.22187,0.0,0.0,0.0,,3.0,1018.9,1013.695,97.0,9.0,1.0,97.0,0.0,0.057868004,5.00128,7.7043357,239.74365,232.59457,11.5199995,23.039999,23.24,21.74,22.689999,0.188,0.18,0.14,0.185
2022-10-19 20:00:00,19.59,98.15205,19.289999,22.354946,0.0,0.0,0.0,,3.0,1018.7,1013.48517,99.0,41.0,1.0,98.0,0.0,0.04212475,5.154415,9.793059,245.22488,233.97253,8.64,22.189999,23.189999,21.74,22.689999,0.188,0.18,0.14,0.185
2022-10-19 21:00:00,19.789999,97.85023,19.439999,22.747116,0.0,0.0,0.0,,3.0,1018.4,1013.19025,92.0,31.0,0.0,89.0,0.0,0.049615145,4.3349743,6.8777895,265.23645,227.12111,9.72,21.49,23.09,21.74,22.689999,0.188,0.18,0.14,0.185
2022-10-19 22:00:00,19.439999,98.456184,19.189999,22.57236,0.0,0.0,0.0,,3.0,1018.3,1013.0846,95.0,58.0,0.0,89.0,0.0,0.034866095,2.3051248,3.096837,321.34018,234.46223,7.5599995,21.09,22.939999,21.74,22.689999,0.188,0.18,0.14,0.185
2022-10-19 23:00:00,19.539999,98.15136,19.24,22.700489,0.0,0.0,0.0,,3.0,1018.2,1012.9868,100.0,98.0,4.0,77.0,0.0,0.042010307,2.2768397,2.6208394,341.56494,285.94547,6.4799995,20.89,22.84,21.74,22.689999,0.188,0.18,0.14,0.185
