date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-22 10:00:00,24.74,44.064342,11.690001,24.293455,0.0,0.0,0.0,,3.0,1017.5,1012.38116,100.0,0.0,0.0,100.0,0.3048843,1.7448982,6.6185193,8.825508,247.61981,258.23172,18.72,22.64,21.34,21.939999,22.689999,0.186,0.18,0.141,0.185
2022-10-22 11:00:00,25.689999,42.613636,12.04,24.905712,0.0,0.0,0.0,,3.0,1017.3,1012.19836,87.0,0.0,10.0,87.0,0.38068098,1.8940628,9.693296,12.313894,211.32863,217.87505,23.759998,24.289999,21.49,21.939999,22.689999,0.185,0.179,0.141,0.185
2022-10-22 12:00:00,26.189999,39.764606,11.440001,25.558214,0.0,0.0,0.0,,3.0,1016.9,1011.8089,90.0,0.0,0.0,53.0,0.4155508,2.047775,8.287822,10.630672,235.6196,241.69934,28.8,25.99,21.49,21.939999,22.689999,0.184,0.179,0.141,0.185
2022-10-22 13:00:00,26.49,40.11237,11.84,25.379807,0.0,0.0,0.0,,3.0,1016.4,1011.31647,100.0,0.0,0.0,100.0,0.40891734,2.0722094,11.4862,14.291592,212.19571,220.91429,26.28,26.789999,21.789999,21.939999,22.689999,0.183,0.179,0.141,0.185
2022-10-22 14:00:00,25.49,44.126343,12.39,24.306927,0.0,0.0,0.0,,3.0,1015.6,1010.50336,91.0,0.0,0.0,91.0,0.36326987,1.8223782,13.207634,16.645864,197.44728,201.57137,30.599998,26.99,22.039999,21.939999,22.689999,0.182,0.179,0.141,0.185
2022-10-22 15:00:00,24.64,46.87824,12.54,23.40649,0.0,0.0,0.0,,0.0,1015.6,1010.4888,5.0,0.0,0.0,5.0,0.2864722,1.6471878,13.896187,18.331741,196.55714,199.50253,29.88,26.689999,22.289999,21.939999,22.689999,0.181,0.178,0.141,0.185
2022-10-22 16:00:00,23.14,51.470615,12.59,22.137215,0.0,0.0,0.0,,1.0,1015.4,1010.26416,47.0,0.0,22.0,44.0,0.17927732,1.3752443,12.43434,17.399586,202.1095,204.44394,29.88,25.789999,22.49,21.939999,22.689999,0.18,0.178,0.141,0.185
2022-10-22 17:00:00,21.289999,63.112206,13.990001,21.668484,0.0,0.0,0.0,,2.0,1015.3,1010.1326,55.0,0.0,21.0,48.0,0.046873204,0.9340849,6.28713,13.891522,203.6294,211.21834,25.199999,24.439999,22.64,21.939999,22.689999,0.18,0.178,0.141,0.185
2022-10-22 18:00:00,19.59,75.49338,15.14,20.483585,0.0,0.0,0.0,,2.0,1016.0,1010.799,60.0,0.0,3.0,59.0,0.006434996,0.5588119,5.692099,11.885453,214.69522,215.13428,13.32,22.99,22.64,21.939999,22.689999,0.18,0.178,0.141,0.185
2022-10-22 19:00:00,19.039999,82.493385,15.990001,20.237177,0.0,0.0,0.0,,2.0,1016.5,1011.2866,59.0,0.0,6.0,57.0,0.0,0.3857572,5.904439,12.413477,217.56866,209.53868,11.5199995,21.89,22.64,21.99,22.689999,0.18,0.178,0.141,0.185
2022-10-22 20:00:00,19.039999,83.8193,16.24,20.462763,0.0,0.0,0.0,,3.0,1017.0,1011.78406,95.0,0.0,60.0,95.0,0.0,0.35653472,5.0528407,7.8954163,274.08554,223.1524,12.599999,20.939999,22.539999,21.99,22.689999,0.18,0.178,0.141,0.185
2022-10-22 21:00:00,18.189999,85.074356,15.64,19.685827,0.0,0.0,0.0,,3.0,1017.1,1011.8683,96.0,0.0,30.0,95.0,0.0,0.3118807,2.9024127,3.8773184,330.25522,248.19853,10.08,20.289999,22.439999,21.99,22.689999,0.18,0.178,0.141,0.185
2022-10-22 22:00:00,17.84,81.29101,14.59,18.933374,0.0,0.0,0.0,,3.0,1017.3,1012.06116,100.0,7.0,23.0,100.0,0.0,0.38246703,2.9024127,2.9024127,330.25522,277.1249,7.5599995,19.789999,22.289999,21.99,22.689999,0.18,0.178,0.141,0.185
2022-10-22 23:00:00,17.39,80.707825,14.04,18.221277,0.0,0.0,0.0,,3.0,1017.0,1011.7545,100.0,13.0,4.0,100.0,0.0,0.38338268,3.319036,1.8,347.4712,36.86999,7.92,19.39,22.14,21.99,22.64,0.18,0.178,0.141,0.185
