date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-13 11:00:00,22.74,69.57739,16.89,24.133303,0.0,0.0,0.0,,2.0,1022.5,1017.3212,58.0,0.0,0.0,58.0,0.31408733,0.8412961,7.0911775,8.891343,203.9625,211.75943,17.64,21.789999,19.39,20.939999,22.84,0.317,0.296,0.168,0.185
2022-10-13 12:00:00,23.74,59.71481,15.440001,25.037539,0.0,0.0,0.0,,3.0,1021.8,1016.6423,97.0,0.0,20.0,93.0,0.40036094,1.1834086,6.4096174,8.049845,231.84273,243.43501,23.4,23.539999,19.539999,20.939999,22.84,0.303,0.293,0.167,0.185
2022-10-13 13:00:00,24.289999,61.780807,16.49,24.760143,0.0,0.0,0.0,,3.0,1020.7,1015.5573,81.0,0.0,2.0,81.0,0.37770635,1.160271,12.682018,16.135872,214.59235,218.65984,27.0,24.039999,19.84,20.939999,22.84,0.301,0.293,0.167,0.185
2022-10-13 14:00:00,23.84,64.69395,16.789999,23.60878,0.0,0.0,0.0,,3.0,1020.6,1015.4498,99.0,30.0,11.0,98.0,0.33689672,1.0432898,17.935081,24.567198,231.51978,235.14546,36.0,24.09,20.14,20.939999,22.84,0.299,0.292,0.167,0.185
2022-10-13 15:00:00,22.89,70.71588,17.289999,22.589144,0.0,0.0,0.0,,2.0,1020.2,1015.0354,56.0,0.0,0.0,56.0,0.25742292,0.817171,19.881649,28.394392,227.93575,230.6595,41.399998,23.789999,20.439999,20.939999,22.84,0.298,0.291,0.167,0.185
2022-10-13 16:00:00,22.09,73.30457,17.09,21.789072,0.0,0.0,0.0,,3.0,1020.5,1015.3202,94.0,0.0,0.0,94.0,0.16681062,0.709661,19.296135,29.055367,233.3438,236.113,39.239998,23.189999,20.64,20.939999,22.84,0.297,0.291,0.167,0.185
2022-10-13 17:00:00,20.939999,76.19489,16.59,20.988354,0.0,0.0,0.0,,3.0,1020.9,1015.6978,97.0,0.0,0.0,97.0,0.07597193,0.58990276,15.459054,28.174458,242.24155,243.43501,37.079998,22.289999,20.789999,20.939999,22.84,0.296,0.291,0.167,0.185
2022-10-13 18:00:00,20.24,77.55443,16.19,20.687906,0.0,0.0,0.0,,3.0,1021.3,1016.0833,100.0,0.0,0.0,100.0,0.04962083,0.5327754,11.592895,25.44566,244.23071,244.8852,29.519999,21.39,20.84,20.939999,22.84,0.296,0.291,0.167,0.185
2022-10-13 19:00:00,19.99,78.512375,16.14,20.860445,0.0,0.0,0.0,,3.0,1021.6,1016.3773,97.0,0.0,23.0,96.0,0.013489884,0.5022241,8.557102,21.407139,255.37909,250.34608,23.039999,20.74,20.84,20.939999,22.84,0.296,0.291,0.167,0.185
2022-10-13 20:00:00,19.289999,81.21839,15.990001,20.16365,0.0,0.0,0.0,,3.0,1021.9,1016.6634,100.0,0.0,21.0,100.0,0.007938887,0.42033935,8.12197,21.9718,257.19574,251.86182,17.64,20.14,20.84,20.939999,22.84,0.296,0.291,0.167,0.185
2022-10-13 21:00:00,18.84,81.159935,15.54,19.709536,0.0,0.0,0.0,,2.0,1021.7,1016.4565,76.0,0.0,1.0,76.0,0.004226435,0.41000974,6.924738,20.870687,261.02747,255.00487,16.919998,19.689999,20.789999,20.939999,22.84,0.296,0.29,0.167,0.185
2022-10-13 22:00:00,16.789999,88.27951,14.84,17.249365,0.0,0.0,0.0,,0.0,1021.6,1016.31995,19.0,0.0,0.0,19.0,0.0,0.22423267,7.8954163,12.959999,294.22772,270.0,14.759999,19.039999,20.689999,20.939999,22.84,0.296,0.29,0.167,0.185
2022-10-13 23:00:00,15.940001,89.93745,14.29,16.559153,0.0,0.0,0.0,,2.0,1021.8,1016.5036,69.0,0.0,0.0,69.0,0.0,0.18239117,5.3999996,7.42159,323.13004,284.03625,12.599999,18.39,20.539999,20.939999,22.84,0.296,0.29,0.167,0.185
