date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-27 10:00:00,22.24,67.51606,15.940001,23.377445,0.0,0.0,0.0,,3.0,1025.3,1020.0984,86.0,6.0,17.0,82.0,0.2681918,0.87152565,6.162207,7.42159,83.29026,75.96373,18.359999,21.74,20.689999,21.939999,22.64,0.168,0.176,0.144,0.185
2022-10-27 11:00:00,23.039999,66.61093,16.49,24.401075,0.0,0.0,0.0,,3.0,1025.2,1020.01294,97.0,5.0,71.0,88.0,0.32803667,0.94026005,6.162207,7.5685663,96.70974,92.72626,19.08,23.439999,20.789999,21.939999,22.64,0.167,0.176,0.144,0.185
2022-10-27 12:00:00,24.289999,70.312065,18.539999,26.267685,0.0,0.0,0.0,,2.0,1024.9,1019.7362,62.0,6.0,17.0,96.0,0.3182163,0.901134,8.0899935,9.339208,122.27562,117.552734,21.599998,24.74,20.789999,21.939999,22.64,0.166,0.176,0.143,0.185
2022-10-27 13:00:00,22.99,77.23719,18.789999,24.62194,0.0,0.0,0.0,,3.0,1024.7,1019.5145,91.0,15.0,67.0,73.0,0.31957364,0.63896966,11.269782,13.854155,116.56499,114.56716,29.16,25.49,20.99,21.939999,22.64,0.166,0.175,0.143,0.185
2022-10-27 14:00:00,22.24,77.85342,18.189999,23.655706,0.0,0.0,0.0,,1.0,1024.4,1019.20294,32.0,7.0,10.0,19.0,0.23352711,0.59407973,10.853866,13.698934,95.7105,93.012726,26.28,25.439999,21.24,21.939999,22.64,0.166,0.175,0.143,0.185
2022-10-27 15:00:00,22.14,75.189674,17.539999,23.479103,0.0,0.0,0.0,,3.0,1024.5,1019.3005,95.0,2.0,0.0,95.0,0.20015645,0.6615341,9.3876505,12.371645,85.60138,81.6342,25.199999,25.189999,21.49,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 16:00:00,21.24,83.54101,18.34,23.148142,0.0,0.0,0.0,,3.0,1024.8,1019.5834,100.0,1.0,0.0,100.0,0.09666816,0.4153769,7.9526596,10.594036,84.805664,80.21766,20.880001,24.39,21.64,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 17:00:00,19.74,94.847565,18.89,22.426558,0.0,0.0,0.0,,3.0,1024.9,1019.656,100.0,2.0,0.0,100.0,0.01365602,0.11855221,4.379589,11.304229,80.53775,80.83774,16.56,23.14,21.74,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 18:00:00,19.189999,96.32312,18.59,21.645536,0.0,0.0,0.0,,3.0,1025.3,1020.0443,100.0,18.0,0.0,99.0,0.0,0.08176327,5.00128,10.703569,59.743652,70.346085,9.0,22.039999,21.789999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 19:00:00,18.689999,97.2206,18.24,20.893837,0.0,0.0,0.0,,3.0,1025.6,1020.33374,100.0,24.0,0.0,100.0,0.0,0.05991149,5.6233797,9.693296,50.194473,68.19853,9.36,21.14,21.789999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 20:00:00,18.49,97.82902,18.14,20.68805,0.0,0.0,0.0,,3.0,1025.8,1020.52905,100.0,49.0,0.0,100.0,0.0,0.046215534,5.3517847,11.165805,47.72637,69.22767,9.36,20.49,21.74,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 21:00:00,19.59,96.33413,18.99,22.101717,0.0,0.0,0.0,,3.0,1026.0,1020.7478,100.0,40.0,0.0,100.0,0.0,0.083566904,5.904439,11.592894,37.568665,53.84173,10.799999,20.39,21.689999,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 22:00:00,19.189999,97.23105,18.74,21.505821,0.0,0.0,0.0,,3.0,1026.2,1020.9396,99.0,72.0,0.0,98.0,0.0,0.061573267,6.439876,12.313894,26.564985,37.875042,12.24,20.189999,21.59,21.939999,22.64,0.165,0.175,0.143,0.185
2022-10-27 23:00:00,18.689999,97.8323,18.34,20.970434,0.0,0.0,0.0,,3.0,1026.1,1020.8312,100.0,91.0,0.0,100.0,0.0,0.046725035,5.4119864,10.829959,356.186,15.42223,12.24,19.939999,21.539999,21.939999,22.64,0.165,0.175,0.143,0.185
