date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-20 10:00:00,24.189999,66.63629,17.59,26.865852,0.0,0.0,0.0,,3.0,1017.8,1012.6701,99.0,0.0,37.0,98.0,0.25332707,1.0067391,0.35999998,2.3051248,270.0,308.65982,12.959999,23.789999,22.14,21.789999,22.689999,0.186,0.179,0.139,0.185
2022-10-20 11:00:00,25.14,63.555912,17.74,27.22937,0.0,0.0,0.0,,3.0,1017.4,1012.28827,99.0,0.0,8.0,99.0,0.34103712,1.1638029,4.829907,4.6800003,153.43501,157.3801,16.56,25.39,22.24,21.789999,22.689999,0.185,0.179,0.139,0.185
2022-10-20 12:00:00,23.189999,82.222046,19.99,26.830164,0.0,0.0,0.0,,3.0,1017.9,1012.7525,99.0,34.0,86.0,100.0,0.36867148,0.50505185,2.8116899,3.0758414,39.805527,20.556128,23.039999,25.09,22.189999,21.789999,22.689999,0.188,0.181,0.141,0.185
2022-10-20 13:00:00,22.89,83.469246,19.939999,25.689533,0.6,0.6,0.0,,53.0,1017.2,1012.0506,100.0,69.0,44.0,100.0,0.15958698,0.46118927,7.0911775,8.557102,113.962494,104.62092,18.72,24.689999,22.34,21.789999,22.689999,0.194,0.181,0.141,0.185
2022-10-20 14:00:00,22.64,85.53459,20.09,25.632442,0.1,0.1,0.0,,51.0,1016.5,1011.3499,100.0,32.0,93.0,100.0,0.07294558,0.39750218,6.28713,7.928178,103.24053,92.60251,17.64,23.99,22.439999,21.789999,22.689999,0.194,0.181,0.141,0.185
2022-10-20 15:00:00,22.539999,86.58929,20.189999,25.086424,0.0,0.0,0.0,,3.0,1015.8,1010.6517,100.0,21.0,100.0,100.0,0.10474913,0.36628985,9.693296,13.049689,68.19853,65.55606,22.319998,23.74,22.49,21.789999,22.689999,0.194,0.181,0.141,0.185
2022-10-20 16:00:00,22.09,88.992485,20.189999,24.788275,0.0,0.0,0.0,,3.0,1014.9,1009.7486,100.0,15.0,100.0,100.0,0.06954158,0.29254508,8.654986,11.620809,73.07241,73.81073,19.8,23.39,22.539999,21.84,22.689999,0.194,0.181,0.141,0.185
2022-10-20 17:00:00,21.24,93.73915,20.189999,24.801401,0.0,0.0,0.0,,3.0,1016.0,1010.8281,100.0,8.0,100.0,100.0,0.019498201,0.15798068,2.7416782,3.396233,23.198618,32.005356,16.919998,22.789999,22.539999,21.84,22.689999,0.194,0.181,0.141,0.185
2022-10-20 18:00:00,21.189999,94.02711,20.189999,24.741234,0.1,0.1,0.0,,51.0,1016.9,1011.7226,100.0,5.0,100.0,100.0,0.0,0.15025401,2.8116899,3.563818,309.8055,315.0001,5.04,22.289999,22.539999,21.84,22.689999,0.195,0.181,0.141,0.185
2022-10-20 19:00:00,21.09,93.442604,19.99,24.162882,0.0,0.0,0.0,,3.0,1016.0,1010.82526,100.0,1.0,93.0,100.0,0.0,0.16395283,5.3999996,10.805999,90.0,88.09089,10.08,21.84,22.49,21.84,22.689999,0.195,0.181,0.141,0.185
2022-10-20 20:00:00,20.64,93.42089,19.539999,23.226208,0.0,0.0,0.0,,3.0,1015.3,1010.1213,100.0,0.0,100.0,100.0,0.0,0.16001797,7.208994,14.830076,92.86235,95.572105,13.32,21.439999,22.439999,21.84,22.689999,0.195,0.181,0.141,0.185
2022-10-20 21:00:00,20.34,94.87046,19.49,23.172821,0.0,0.0,0.0,,3.0,1015.2,1010.0164,100.0,0.0,100.0,100.0,0.0,0.12247872,5.3517847,12.181624,42.27363,55.840256,14.759999,21.14,22.39,21.84,22.689999,0.195,0.181,0.141,0.185
2022-10-20 22:00:00,20.24,95.755356,19.539999,23.171518,0.0,0.0,0.0,,3.0,1015.3,1010.11395,100.0,16.0,100.0,100.0,0.0,0.10072541,4.8433046,11.090103,41.98713,54.246033,12.959999,20.939999,22.289999,21.84,22.689999,0.195,0.181,0.141,0.185
2022-10-20 23:00:00,20.09,95.750626,19.39,22.61928,0.0,0.0,0.0,,3.0,1015.5,1010.3104,100.0,76.0,99.0,100.0,0.0,0.09991002,7.10031,10.829958,329.53452,338.5522,11.879999,20.789999,22.189999,21.84,22.689999,0.195,0.181,0.141,0.185
