date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-26 10:00:00,25.74,50.17041,14.59,26.6216,0.0,0.0,0.0,,3.0,1019.9,1014.7863,100.0,0.0,0.0,100.0,0.28851187,1.6492715,4.32,4.6800003,180.0,202.6199,14.4,22.34,20.74,21.99,22.64,0.168,0.176,0.142,0.185
2022-10-26 11:00:00,26.34,56.27335,16.939999,27.652077,0.0,0.0,0.0,,0.0,1020.1,1014.99536,8.0,0.0,3.0,7.0,0.36901873,1.4992216,7.771331,8.707238,166.60748,172.87508,20.880001,24.289999,20.89,21.99,22.64,0.168,0.175,0.142,0.185
2022-10-26 12:00:00,24.939999,67.63174,18.539999,26.70914,0.0,0.0,0.0,,3.0,1020.4,1015.2701,96.0,0.0,13.0,100.0,0.37283015,1.0213552,10.1887,12.979984,212.00534,213.6901,21.96,25.39,20.939999,21.99,22.64,0.17,0.177,0.144,0.185
2022-10-26 13:00:00,25.99,61.19356,17.939999,27.594713,0.0,0.0,0.0,,3.0,1020.1,1014.9893,100.0,2.0,2.0,100.0,0.31524995,1.3032382,8.759178,10.739833,189.46225,193.57045,22.319998,26.09,21.189999,21.99,22.64,0.17,0.177,0.144,0.185
2022-10-26 14:00:00,27.09,55.92488,17.539999,29.079422,0.0,0.0,0.0,,3.0,1019.9,1014.80914,100.0,0.0,0.0,100.0,0.28582105,1.5791667,4.8965297,6.3690495,216.02747,227.29063,21.599998,26.64,21.49,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 15:00:00,27.189999,54.726868,17.289999,29.478355,0.0,0.0,0.0,,3.0,1019.3,1014.2137,100.0,0.0,0.0,100.0,0.17554961,1.631647,2.0991426,1.609969,149.03632,153.43501,14.4,26.64,21.74,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 16:00:00,25.789999,63.299034,18.289999,28.332764,0.0,0.0,0.0,,3.0,1019.6,1014.48834,96.0,0.0,13.0,96.0,0.11210176,1.21801,3.4152596,4.3349743,108.43504,94.76356,9.36,26.14,21.99,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 17:00:00,21.49,86.48974,19.14,24.152477,0.0,0.0,0.0,,2.0,1020.4,1015.2102,67.0,0.0,0.0,67.0,0.020983512,0.34619212,5.3517847,5.692099,137.72638,124.69522,9.0,24.539999,22.14,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 18:00:00,20.439999,94.58004,19.539999,23.183636,0.0,0.0,0.0,,2.0,1021.2,1015.98737,54.0,0.0,9.0,49.0,0.0,0.13021183,6.130579,9.72,176.6336,180.0,11.159999,23.289999,22.24,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 19:00:00,19.539999,95.4346,18.789999,21.88792,0.0,0.0,0.0,,1.0,1021.6,1016.3693,48.0,0.0,7.0,44.0,0.0,0.103752136,6.379216,8.699793,196.38962,204.44394,10.08,22.14,22.24,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 20:00:00,20.74,93.42573,19.64,24.321577,0.0,0.0,0.0,,1.0,1021.8,1016.58966,21.0,0.0,10.0,13.0,0.0,0.16088557,0.71999997,2.5455842,360.0,188.13002,9.0,21.14,22.189999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 21:00:00,18.39,96.604576,17.84,20.469109,0.0,0.0,0.0,,2.0,1022.1,1016.8463,51.0,0.0,10.0,45.0,0.0,0.07183218,5.2416787,5.1544156,344.05453,12.094739,8.64,20.39,22.14,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 22:00:00,18.24,95.69145,17.539999,20.352177,0.0,0.0,0.0,,3.0,1022.7,1017.4405,85.0,0.0,1.0,85.0,0.0,0.09029961,4.1046314,3.9763298,322.12494,354.80566,8.28,19.939999,22.039999,21.99,22.64,0.169,0.177,0.144,0.185
2022-10-26 23:00:00,17.89,94.77608,17.039999,19.816536,0.0,0.0,0.0,,0.0,1022.7,1017.4343,12.0,0.0,0.0,12.0,0.0,0.10711026,3.8939953,4.1046314,326.3099,15.255177,7.5599995,19.59,21.89,21.99,22.64,0.169,0.177,0.144,0.185
