date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-21 10:00:00,23.59,70.84587,17.99,24.676727,0.0,0.0,0.0,,3.0,1014.9,1009.7746,84.0,4.0,22.0,78.0,0.26931158,0.84857774,12.4811535,16.923828,236.76828,240.70874,27.72,22.689999,21.84,21.89,22.689999,0.189,0.179,0.139,0.185
2022-10-21 11:00:00,24.49,65.449196,17.59,24.619457,0.0,0.0,0.0,,3.0,1014.8,1009.69025,85.0,29.0,0.0,79.0,0.35211736,1.0614336,17.81909,23.469128,224.9999,228.73149,37.44,24.039999,21.939999,21.89,22.689999,0.189,0.179,0.139,0.185
2022-10-21 12:00:00,23.289999,77.28248,19.09,24.310732,0.0,0.0,0.0,,3.0,1014.4,1009.2717,93.0,21.0,4.0,91.0,0.316336,0.6493335,16.434305,22.702845,241.1893,242.62238,38.88,24.789999,21.99,21.89,22.689999,0.191,0.181,0.141,0.185
2022-10-21 13:00:00,24.99,65.34845,18.039999,25.318413,0.1,0.1,0.0,,51.0,1013.8,1008.7038,73.0,16.0,16.0,65.0,0.34651655,1.0967054,17.826363,23.977188,226.63654,228.65231,36.719997,25.34,22.189999,21.89,22.689999,0.191,0.181,0.141,0.185
2022-10-21 14:00:00,24.289999,70.75344,18.64,24.671644,0.1,0.1,0.0,,51.0,1013.6,1008.4931,98.0,19.0,65.0,92.0,0.28492597,0.8877289,19.35314,25.72174,223.49261,226.70131,40.68,25.539999,22.34,21.89,22.689999,0.191,0.18,0.141,0.185
2022-10-21 15:00:00,23.439999,73.07774,18.34,23.607105,0.0,0.0,0.0,,3.0,1013.7,1008.57776,100.0,1.0,2.0,100.0,0.20514876,0.776551,19.878391,27.504093,215.41714,217.01997,41.039997,25.289999,22.49,21.89,22.689999,0.191,0.18,0.141,0.185
2022-10-21 16:00:00,23.14,71.43478,17.689999,23.083282,0.0,0.0,0.0,,3.0,1013.3,1008.17474,99.0,0.0,11.0,99.0,0.15010875,0.8092153,19.406637,29.179993,229.51407,231.009,42.48,24.789999,22.64,21.89,22.689999,0.19,0.18,0.141,0.185
2022-10-21 17:00:00,22.24,74.96927,17.59,22.644571,0.0,0.0,0.0,,3.0,1013.7,1008.5572,100.0,0.0,44.0,100.0,0.07127268,0.6714783,15.94601,27.691935,241.69934,243.76811,37.079998,23.939999,22.689999,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 18:00:00,21.59,78.49573,17.689999,22.515224,0.0,0.0,0.0,,3.0,1014.1,1008.9438,100.0,0.0,49.0,100.0,0.027912198,0.5544758,12.682018,23.358423,235.40765,241.46011,30.960001,23.189999,22.74,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 19:00:00,21.189999,81.71901,17.939999,22.479694,0.0,0.0,0.0,,3.0,1014.4,1009.23535,100.0,0.0,18.0,100.0,0.01656753,0.45996332,10.948973,22.539564,242.5925,243.43501,24.84,22.539999,22.74,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 20:00:00,20.89,86.162186,18.49,22.585686,0.0,0.0,0.0,,3.0,1014.7,1009.52844,100.0,0.0,5.0,100.0,0.0063111023,0.34180737,9.885262,21.175837,236.88864,234.6887,22.68,22.039999,22.689999,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 21:00:00,20.689999,91.4119,19.24,23.135612,0.0,0.0,0.0,,3.0,1015.3,1010.1219,99.0,9.0,25.0,99.0,0.0,0.20953035,7.172949,18.218275,252.47433,240.39565,20.880001,21.64,22.64,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 22:00:00,19.99,93.38938,18.89,22.295706,0.0,0.0,0.0,,3.0,1015.9,1010.7065,100.0,13.0,6.0,100.0,0.0,0.15447545,6.989936,16.595179,304.50858,282.5288,15.84,21.24,22.539999,21.939999,22.689999,0.19,0.18,0.141,0.185
2022-10-21 23:00:00,19.189999,93.93832,18.189999,21.433647,0.0,0.0,0.0,,3.0,1015.8,1010.59296,100.0,0.0,0.0,100.0,0.0,0.13479948,5.1919937,14.973577,303.6901,297.18103,14.759999,20.84,22.49,21.939999,22.689999,0.19,0.18,0.141,0.185
