date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-07-11 11:00:00,33.031002,18.030033,5.581,30.971615,0.0,0.0,0.0,0.0,0.0,1015.3,908.3746,0.0,0.0,0.0,0.0,0.7840501,4.130574,18.204042,23.675304,204.5377,208.12364,41.399998,33.781002,26.730999,22.331,15.531,0.089,0.16,0.161,0.199
2023-07-11 12:00:00,33.781002,15.300203,3.831,31.144035,0.0,0.0,0.0,0.0,0.0,1014.9,908.26105,0.0,0.0,0.0,0.0,0.87689537,4.451105,21.67786,28.449112,215.53777,218.32016,47.519997,35.581,26.980999,22.380999,15.531,0.089,0.16,0.161,0.199
2023-07-11 13:00:00,34.781002,12.380824,1.6309999,31.476528,0.0,0.0,0.0,0.0,0.0,1014.4,908.1376,0.0,0.0,0.0,0.0,0.92726743,4.867757,23.740902,31.319998,220.69543,223.60289,51.12,37.081,27.281,22.380999,15.531,0.089,0.16,0.161,0.199
2023-07-11 14:00:00,35.081,10.772777,-0.069,31.143913,0.0,0.0,0.0,0.0,0.0,1014.0,907.8761,0.0,0.0,0.0,0.0,0.92345124,5.040164,24.951921,33.425762,226.16905,228.93027,53.639996,38.031002,27.630999,22.380999,15.531,0.089,0.16,0.161,0.199
2023-07-11 15:00:00,34.931,10.474867,-0.569,30.555565,0.0,0.0,0.0,0.0,0.0,1013.7,907.5593,0.0,0.0,0.0,0.0,0.86201954,5.0153084,24.72495,33.283943,227.95085,231.14662,53.639996,38.481003,27.980999,22.380999,15.531,0.089,0.159,0.16,0.199
2023-07-11 16:00:00,34.231003,11.293621,-0.069,29.110409,0.0,0.0,0.0,0.0,0.0,1013.6,907.24365,0.0,0.0,0.0,0.0,0.7709831,4.7803206,25.922499,35.069984,232.3343,234.18875,54.36,38.281002,28.281,22.380999,15.531,0.089,0.159,0.16,0.199
2023-07-11 17:00:00,33.381,12.548511,0.73099995,27.764286,0.0,0.0,0.0,0.0,0.0,1013.6,906.9675,0.0,0.0,0.0,0.0,0.63934493,4.4945803,24.798225,34.488674,230.30096,233.48885,54.36,37.481003,28.581,22.431,15.531,0.089,0.159,0.16,0.199
2023-07-11 18:00:00,32.131,13.175317,0.43100002,26.876902,0.0,0.0,0.0,0.0,0.0,1013.8,906.7383,0.0,0.0,0.0,0.0,0.47886312,4.159861,21.892027,30.61482,224.9999,228.81418,51.839996,36.281002,28.831,22.431,15.531,0.089,0.159,0.16,0.199
2023-07-11 19:00:00,30.730999,13.910206,0.081,26.063786,0.0,0.0,0.0,0.0,0.0,1014.0,906.45575,0.0,0.0,0.0,0.0,0.30941615,3.8098369,17.49615,27.295977,216.6342,221.25691,45.0,34.581,28.980999,22.431,15.531,0.089,0.159,0.16,0.199
2023-07-11 20:00:00,28.380999,15.755914,-0.069,24.973269,0.0,0.0,0.0,0.0,0.0,1014.7,906.2978,0.0,0.0,0.0,0.0,0.12850985,3.2568588,8.707237,19.878391,240.2552,234.58286,35.28,32.431,29.081,22.480999,15.531,0.089,0.159,0.16,0.199
2023-07-11 21:00:00,26.031,19.43965,0.931,23.19754,0.0,0.0,0.0,0.0,0.0,1015.8,906.48395,0.0,0.0,0.0,0.0,0.07074247,2.714159,5.8603754,10.24578,312.5104,288.43503,19.08,30.230999,29.031,22.480999,15.581,0.089,0.159,0.16,0.199
2023-07-11 22:00:00,23.531,25.758213,2.7810001,20.561394,0.0,0.0,0.0,0.0,0.0,1016.2,905.9808,0.0,0.0,0.0,0.0,0.095608585,2.1548748,9.0,13.276144,323.13,310.60123,18.0,28.531,28.980999,22.480999,15.581,0.089,0.159,0.16,0.199
2023-07-11 23:00:00,21.681,28.112295,2.431,18.279999,0.0,0.0,0.0,0.0,0.0,1016.1,905.2464,0.0,0.0,0.0,0.0,0.111791104,1.8652525,11.525623,15.815435,321.34018,318.69147,22.319998,27.031,28.831,22.531,15.581,0.089,0.159,0.16,0.199
