date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-10 10:00:00,29.681,25.031319,7.581,27.877148,0.0,0.0,0.0,0.0,0.0,1019.1,910.6645,0.0,0.0,0.0,0.0,0.57295126,3.1235065,13.324863,17.294992,91.54813,92.385895,32.399998,30.980999,28.980999,25.681,18.230999,0.088,0.133,0.159,0.212
2024-08-10 11:00:00,31.531,20.668762,6.331,30.046814,0.0,0.0,0.0,0.0,0.0,1018.4,910.65436,0.0,0.0,0.0,0.0,0.6890472,3.673447,13.849476,17.518356,98.97255,99.46225,33.48,33.431,29.031,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 12:00:00,33.231003,16.805387,4.731,31.678642,0.0,0.0,0.0,0.0,0.0,1017.6,910.49786,0.0,0.0,0.0,0.0,0.77426195,4.2396264,14.689589,18.899143,107.10281,107.74477,35.64,35.681,29.181,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 13:00:00,34.381,16.204542,5.131,32.8379,0.0,0.0,0.0,0.0,0.0,1017.0,910.33545,0.0,0.0,0.0,0.0,0.81080943,4.5528255,15.683774,20.073025,121.865944,122.549995,37.079998,37.581,29.380999,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 14:00:00,34.931,15.553742,4.981,32.82064,0.0,0.0,0.0,0.0,0.0,1016.2,909.79755,0.0,0.0,0.0,0.0,0.807452,4.7301188,17.595861,22.59699,120.76265,120.65059,40.32,38.881,29.681,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 15:00:00,35.081,14.182678,3.7810001,32.25604,0.0,0.0,0.0,0.0,0.0,1015.5,909.2191,1.0,0.0,0.0,1.0,0.7478102,4.847093,17.595861,23.090569,120.76265,120.963684,40.68,39.531002,29.980999,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 16:00:00,34.831,12.795314,2.131,31.040516,0.0,0.0,0.0,0.0,0.0,1015.0,908.69086,0.0,0.0,0.0,0.0,0.64903295,4.8580904,17.287498,22.782625,121.372955,121.42951,39.96,39.531002,30.281,25.681,18.230999,0.088,0.133,0.158,0.212
2024-08-10 17:00:00,34.481003,12.145579,1.1309999,30.169136,0.0,0.0,0.0,0.0,0.0,1014.7,908.30896,0.0,0.0,0.0,0.0,0.5167753,4.800442,16.199999,21.313093,126.86999,127.45065,38.88,38.881,30.531,25.681,18.281,0.088,0.133,0.158,0.212
2024-08-10 18:00:00,33.531002,12.760963,1.081,29.37571,0.0,0.0,0.0,0.0,0.0,1014.5,907.8217,0.0,0.0,0.0,0.0,0.36796618,4.521364,15.072783,20.696087,139.84407,139.93929,35.28,37.631,30.730999,25.730999,18.281,0.088,0.133,0.158,0.212
2024-08-10 19:00:00,31.930998,14.474361,1.581,29.001743,0.0,0.0,0.0,0.0,0.0,1014.4,907.20935,1.0,0.0,0.0,1.0,0.13953072,4.051508,7.24486,15.277749,116.56499,124.43905,31.319998,35.731003,30.880999,25.730999,18.281,0.088,0.133,0.158,0.212
2024-08-10 20:00:00,30.081,16.027716,1.531,27.108137,0.0,0.0,0.0,0.0,0.0,1014.7,906.8659,8.0,0.0,0.0,8.0,0.13553831,3.580513,7.491114,17.057314,54.782326,82.72509,16.199999,33.531002,30.931,25.730999,18.281,0.088,0.133,0.158,0.212
2024-08-10 21:00:00,28.681,17.438978,1.581,25.891287,0.0,0.0,0.0,0.0,0.0,1015.5,907.11304,3.0,0.0,0.0,3.0,0.08344277,3.2476633,6.297428,15.745627,59.03632,100.53913,16.199999,31.681,30.931,25.730999,18.281,0.088,0.133,0.158,0.212
2024-08-10 22:00:00,27.230999,19.046118,1.6309999,24.581244,0.0,0.0,0.0,0.0,0.0,1016.2,907.2492,0.0,0.0,0.0,0.0,0.06642227,2.9267213,5.3999996,13.009903,53.13002,104.420815,15.4800005,30.081,30.831,25.730999,18.281,0.088,0.133,0.158,0.212
2024-08-10 23:00:00,26.331,19.867348,1.481,23.497105,0.0,0.0,0.0,0.0,0.0,1017.0,907.6574,0.0,0.0,0.0,0.0,0.07923836,2.7479172,6.489992,12.24,33.6901,90.0,15.4800005,28.730999,30.730999,25.730999,18.281,0.088,0.133,0.158,0.212
