date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-01 10:00:00,30.181,21.717346,5.9309998,28.939144,0.0,0.0,0.0,,0.0,1014.6,906.8099,0.0,0.0,0.0,0.0,0.569486,3.356663,8.707238,10.086427,172.87508,177.95464,24.119999,30.880999,27.431,24.630999,17.181,0.091,0.134,0.162,0.214
2024-08-01 11:00:00,31.531,20.036787,5.881,30.659359,0.0,0.0,0.0,,0.0,1014.4,907.0775,0.0,0.0,0.0,0.0,0.6895464,3.7027693,10.805999,13.039754,181.9091,186.3401,28.44,33.431,27.581,24.630999,17.181,0.091,0.134,0.162,0.214
2024-08-01 12:00:00,32.631,17.564964,4.881,31.513111,0.0,0.0,0.0,,0.0,1013.7,906.81244,0.0,0.0,0.0,0.0,0.778353,4.061876,13.397612,16.167967,186.17007,191.5601,32.760002,35.581,27.781,24.630999,17.181,0.091,0.134,0.162,0.214
2024-08-01 13:00:00,33.381,14.893406,3.131,32.172165,0.0,0.0,0.0,,0.0,1013.2,906.6097,0.0,0.0,0.0,0.0,0.80059785,4.373809,12.682018,15.39184,186.5197,190.78426,31.68,37.231003,28.081,24.630999,17.181,0.091,0.134,0.162,0.214
2024-08-01 14:00:00,33.931,14.442078,3.131,32.250515,0.0,0.0,0.0,,0.0,1012.3,905.9829,0.0,0.0,0.0,0.0,0.79383945,4.534018,14.205182,17.651016,188.74608,191.76826,34.2,38.531002,28.380999,24.630999,17.230999,0.09,0.134,0.162,0.214
2024-08-01 15:00:00,34.031002,14.361686,3.131,31.58231,0.0,0.0,0.0,,0.0,1011.7,905.4784,0.0,0.0,0.0,0.0,0.7416005,4.5636086,15.745627,19.64558,190.53912,193.78162,36.0,39.131,28.730999,24.630999,17.230999,0.09,0.134,0.162,0.214
2024-08-01 16:00:00,33.731003,14.707939,3.2310002,30.401775,0.0,0.0,0.0,,0.0,1011.2,904.9336,0.0,0.0,0.0,0.0,0.6490813,4.4698267,16.676977,21.068459,193.73628,196.88687,37.079998,39.031002,29.031,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 17:00:00,33.331,16.30763,4.381,29.482708,0.0,0.0,0.0,,0.0,1011.0,904.6249,0.0,0.0,0.0,0.0,0.52845067,4.288965,17.114204,22.086521,194.62091,199.0257,36.719997,38.281002,29.331,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 18:00:00,32.731003,18.786509,5.9309998,29.134026,0.0,0.0,0.0,,0.0,1010.7,904.16144,5.0,0.0,5.0,0.0,0.398684,4.0240946,17.654686,23.806318,196.58742,200.35332,36.719997,36.981003,29.581,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 19:00:00,30.880999,22.351086,6.9309998,27.779251,0.0,0.0,0.0,,0.0,1011.1,903.91284,3.0,0.0,3.0,0.0,0.25222066,3.465124,15.844089,24.472057,201.31798,206.18805,38.16,35.231003,29.730999,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 20:00:00,29.031,25.89997,7.5309997,27.049467,0.0,0.0,0.0,,0.0,1011.7,903.83545,2.0,0.0,2.0,0.0,0.13395609,2.9738798,9.1641035,18.075441,224.9999,225.80684,31.68,33.231003,29.831,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 21:00:00,27.531,29.94377,8.3810005,26.535875,0.0,0.0,0.0,,0.0,1012.1,903.68994,16.0,0.0,16.0,0.0,0.035554465,2.5770016,3.8773184,8.049845,291.80148,259.69522,18.359999,31.380999,29.831,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 22:00:00,25.980999,34.85889,9.281,24.453142,0.0,0.0,0.0,,0.0,1011.9,902.9869,13.0,0.0,13.0,0.0,0.08823782,2.187629,9.178235,12.979984,318.1799,326.3099,17.28,29.931,29.831,24.681,17.230999,0.09,0.134,0.161,0.214
2024-08-01 23:00:00,25.931,33.46238,8.6310005,22.819355,0.0,0.0,0.0,,0.0,1011.9,902.9699,0.0,0.0,0.0,0.0,0.17779443,2.2279997,18.844202,34.524357,313.4519,320.50043,35.64,28.781,29.730999,24.730999,17.230999,0.09,0.134,0.161,0.214
