date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-08-20 11:00:00,30.431,19.973276,4.9309998,30.009575,0.0,0.0,0.0,0.0,0.0,1014.4,906.7138,0.0,0.0,0.0,0.0,0.5963404,3.4809747,5.1544156,5.4477882,167.90526,172.40544,19.8,32.231003,26.730999,25.130999,19.230999,0.086,0.133,0.168,0.211
2024-08-20 12:00:00,31.681,18.860044,5.131,31.812923,0.0,0.0,0.0,0.0,0.0,1013.8,906.5903,0.0,0.0,0.0,0.0,0.6636072,3.789411,5.0528407,5.4119864,175.91446,183.814,20.16,34.781002,26.980999,25.130999,19.281,0.086,0.133,0.168,0.211
2024-08-20 13:00:00,32.631,20.10049,6.831,33.061653,0.0,0.0,0.0,0.0,0.0,1013.4,906.54407,9.0,0.0,9.0,0.0,0.69342047,3.9366755,6.0347,6.9247384,197.35411,207.89717,23.4,36.681,27.230999,25.130999,19.281,0.086,0.133,0.167,0.211
2024-08-20 14:00:00,33.081,19.597858,6.831,33.712894,0.0,0.0,0.0,0.0,0.0,1012.7,906.06464,2.0,0.0,2.0,0.0,0.6232972,4.062755,2.8116899,3.7585104,230.19447,253.30067,21.599998,38.281002,27.581,25.130999,19.281,0.086,0.133,0.167,0.211
2024-08-20 15:00:00,33.231003,19.50025,6.881,32.837326,0.0,0.0,0.0,0.0,1.0,1012.4,905.8452,26.0,0.0,26.0,0.0,0.58184063,4.101991,5.495161,7.289445,328.39255,327.09476,18.72,39.281002,27.931,25.130999,19.281,0.086,0.133,0.167,0.211
2024-08-20 16:00:00,32.931,18.76966,6.081,30.518871,0.0,0.0,0.0,0.0,1.0,1012.3,905.6581,47.0,0.0,44.0,5.0,0.5270515,4.0703454,11.27553,14.118243,343.3007,340.6409,26.64,39.131,28.331,25.130999,19.281,0.086,0.133,0.167,0.211
2024-08-20 17:00:00,31.581,19.232899,5.331,27.881287,0.0,0.0,0.0,0.0,2.0,1012.8,905.66327,63.0,0.0,63.0,1.0,0.44573405,3.7506738,17.462782,22.702845,345.67725,345.30264,36.0,37.881,28.630999,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 18:00:00,30.431,19.423521,4.5309997,26.371613,0.0,0.0,0.0,0.0,0.0,1013.1,905.5518,1.0,0.0,1.0,0.0,0.3426028,3.5049312,18.782204,26.476522,347.82855,348.23172,38.88,36.081,28.880999,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 19:00:00,29.081,20.55699,4.231,25.342083,0.0,0.0,0.0,0.0,0.0,1013.3,905.28174,0.0,0.0,0.0,0.0,0.22121137,3.197887,16.171976,26.901417,343.1785,344.47583,37.44,33.981003,29.081,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 20:00:00,27.630999,21.74666,3.831,24.15954,0.0,0.0,0.0,0.0,0.0,1014.4,905.7773,0.0,0.0,0.0,0.0,0.16870642,2.8958344,13.797913,24.717085,344.87595,347.38068,31.68,32.031002,29.130999,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 21:00:00,26.081,23.655066,3.7310002,22.808598,0.0,0.0,0.0,0.0,0.0,1015.1,905.87634,0.0,0.0,0.0,0.0,0.14238949,2.5795774,12.303366,19.416653,339.44388,349.31512,27.0,30.331,29.181,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 22:00:00,24.931,25.238403,3.681,22.182463,0.0,0.0,0.0,0.0,0.0,1015.4,905.7506,0.0,0.0,0.0,0.0,0.09568612,2.3596,8.647496,15.463246,357.6141,24.775122,24.48,28.880999,29.130999,25.181,19.281,0.086,0.133,0.167,0.211
2024-08-20 23:00:00,23.230999,32.361076,5.7809997,20.135424,0.0,0.0,0.0,0.0,0.0,1017.0,906.58984,0.0,0.0,0.0,0.0,0.13015196,1.9279052,14.021525,24.33664,60.802605,60.780857,32.039997,27.531,29.031,25.181,19.281,0.086,0.133,0.167,0.211
