date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-26 10:00:00,9.431001,86.735374,7.331,8.319667,0.0,0.0,0.0,0.0,1.0,1028.6,911.85706,41.0,0.0,0.0,41.0,0.08022634,0.15706086,2.9024127,2.4149535,330.25522,333.43503,12.599999,7.2809997,7.481,9.781,15.581,0.346,0.342,0.267,0.193
2022-12-26 11:00:00,10.831,80.897354,7.6809998,9.805787,0.0,0.0,0.0,0.0,0.0,1028.7,912.4813,3.0,0.0,0.0,3.0,0.15715788,0.24835694,2.9024127,3.0758414,150.2552,159.44388,11.879999,8.981,7.581,9.781,15.581,0.346,0.342,0.267,0.193
2022-12-26 12:00:00,11.931001,70.97075,6.831,10.473653,0.0,0.0,0.0,0.0,0.0,1027.9,912.18884,7.0,0.0,0.0,35.0,0.20014395,0.40590388,4.452954,5.0528407,165.96373,175.91446,15.4800005,10.981,7.7809997,9.781,15.531,0.344,0.342,0.267,0.193
2022-12-26 13:00:00,12.681001,68.491196,7.0309997,10.969694,0.0,0.0,0.0,0.0,2.0,1027.7,912.294,56.0,0.0,0.0,56.0,0.21176054,0.46280885,6.519877,8.12197,186.3401,192.80426,18.0,11.781,8.031,9.781,15.531,0.343,0.342,0.267,0.193
2022-12-26 14:00:00,12.931001,64.66028,6.4309998,10.849859,0.0,0.0,0.0,0.0,0.0,1027.4,912.1216,0.0,0.0,0.0,0.0,0.19613323,0.5276424,8.089993,10.144082,200.85454,207.47435,19.8,12.181001,8.331,9.781,15.531,0.342,0.341,0.267,0.193
2022-12-26 15:00:00,12.681001,63.71874,5.981,10.42945,0.0,0.0,0.0,0.0,0.0,1027.6,912.20526,1.0,1.0,0.0,0.0,0.15140228,0.5329218,8.557102,11.119281,202.24907,209.0545,20.16,12.1310005,8.6310005,9.781,15.531,0.341,0.341,0.267,0.193
2022-12-26 16:00:00,11.531,72.619576,6.7809997,9.946857,0.0,0.0,0.0,0.0,0.0,1028.1,912.2148,5.0,1.0,5.0,0.0,0.073907554,0.3728814,5.2416787,10.829958,195.94547,201.4478,19.44,11.531,8.8810005,9.781,15.531,0.34,0.341,0.267,0.193
2022-12-26 17:00:00,8.781,83.45102,6.131,7.036021,0.0,0.0,0.0,0.0,0.0,1028.7,911.6952,1.0,0.0,1.0,0.0,0.00993597,0.18756127,5.315336,11.384198,241.69934,214.69522,12.24,10.181001,9.031,9.781,15.531,0.34,0.341,0.268,0.193
2022-12-26 18:00:00,8.3810005,83.1145,5.6809998,6.7237244,0.0,0.0,0.0,0.0,0.0,1029.2,911.98364,2.0,0.0,0.0,2.0,0.0,0.18626875,4.0249224,8.766573,296.56497,250.82089,11.879999,8.931001,9.081,9.781,15.531,0.34,0.341,0.268,0.193
2022-12-26 19:00:00,8.031,83.65001,5.4309998,6.312068,0.0,0.0,0.0,0.0,0.0,1029.4,912.02527,6.0,0.0,6.0,0.0,0.0,0.17613006,4.072935,6.489992,315.0001,273.17978,9.72,8.1310005,9.031,9.831,15.531,0.34,0.34,0.268,0.193
2022-12-26 20:00:00,7.481,85.34782,5.1809998,5.7082195,0.0,0.0,0.0,0.0,0.0,1029.6,911.9884,0.0,0.0,0.0,0.0,0.0,0.15203965,4.072935,5.04,315.0001,270.0,10.799999,7.581,8.981,9.831,15.531,0.34,0.34,0.268,0.193
2022-12-26 21:00:00,6.831,87.38575,4.881,4.956458,0.0,0.0,0.0,0.0,0.0,1029.8,911.9118,0.0,0.0,0.0,0.0,0.0,0.12520003,4.3349743,5.04,318.36655,270.0,11.879999,7.231,8.8810005,9.831,15.531,0.34,0.34,0.268,0.193
2022-12-26 22:00:00,6.231,88.55948,4.481,4.2735577,0.0,0.0,0.0,0.0,0.0,1029.9,911.765,0.0,0.0,0.0,0.0,0.0,0.1089614,4.3349743,5.04,318.36655,270.0,12.24,6.881,8.781,9.831,15.531,0.34,0.34,0.268,0.193
2022-12-26 23:00:00,6.2809997,86.11836,4.131,4.326865,0.0,0.0,0.0,0.0,0.0,1030.2,912.0502,0.0,0.0,0.0,0.0,0.0,0.13266766,3.8268526,5.6920996,311.18582,251.56496,12.24,6.581,8.6310005,9.831,15.531,0.34,0.34,0.268,0.193
