date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-15 10:00:00,6.581,94.305244,5.731,4.720132,0.9,0.9,0.0,0.0,53.0,1001.0,886.31354,100.0,100.0,86.0,42.0,0.023885846,0.055559635,5.495161,8.373386,301.60745,295.46332,12.24,7.4309998,8.3810005,10.1310005,16.730999,0.425,0.402,0.232,0.192
2022-12-15 11:00:00,7.731,82.45811,4.9309998,6.026744,0.2,0.2,0.0,0.0,51.0,1001.0,886.75006,100.0,68.0,39.0,100.0,0.04277568,0.1851542,3.2399998,5.0142193,270.0,291.03757,12.959999,7.731,8.331,10.1310005,16.730999,0.419,0.403,0.232,0.192
2022-12-15 12:00:00,7.7809997,88.38688,5.981,5.8322973,0.0,0.0,0.0,0.0,3.0,1000.6,886.41473,99.0,100.0,94.0,100.0,0.088186115,0.122992516,6.4799995,9.007196,270.0,267.70944,27.0,8.1310005,8.3810005,10.1310005,16.730999,0.416,0.401,0.233,0.192
2022-12-15 13:00:00,7.6809998,83.31765,5.0309997,5.4895487,0.4,0.4,0.0,0.0,51.0,1000.4,886.19977,100.0,99.0,100.0,68.0,0.055535305,0.17548281,6.725354,10.440001,254.47583,270.0,20.16,8.181001,8.3810005,10.1310005,16.730999,0.416,0.401,0.233,0.192
2022-12-15 14:00:00,8.231,75.898544,4.231,5.908781,0.0,0.0,0.0,0.0,3.0,1000.2,886.2303,100.0,41.0,70.0,100.0,0.069941536,0.2631849,6.489992,9.422101,266.82022,276.58185,16.199999,8.3810005,8.431001,10.1310005,16.730999,0.413,0.4,0.234,0.192
2022-12-15 15:00:00,8.481,72.04945,3.7310002,6.0197344,0.0,0.0,0.0,0.0,3.0,1000.4,886.5016,94.0,60.0,13.0,83.0,0.076420486,0.31043202,6.763786,10.041354,244.7989,255.4655,17.64,8.531,8.431001,10.1310005,16.730999,0.41,0.399,0.234,0.192
2022-12-15 16:00:00,8.031,79.39588,4.6809998,5.6396217,0.0,0.0,0.0,0.0,3.0,1001.0,886.8635,87.0,67.0,27.0,56.0,0.05100703,0.22195965,7.5942082,11.480557,211.42952,221.18582,16.919998,8.531,8.481,10.1310005,16.730999,0.408,0.398,0.235,0.192
2022-12-15 17:00:00,6.381,93.96999,5.481,4.520526,0.0,0.0,0.0,0.0,2.0,1002.3,887.38837,70.0,47.0,36.0,39.0,0.007983761,0.05802685,5.1165614,12.475961,219.28938,226.16905,15.4800005,7.9809995,8.531,10.1310005,16.681,0.406,0.397,0.235,0.192
2022-12-15 18:00:00,5.231,97.25411,4.831,3.3138413,0.0,0.0,0.0,0.0,1.0,1003.0,887.5666,40.0,22.0,12.0,19.0,0.0,0.024403512,4.5536795,11.165805,251.56496,249.22766,12.959999,7.331,8.481,10.1310005,16.681,0.404,0.396,0.236,0.192
2022-12-15 19:00:00,4.231,95.873825,3.631,1.9556041,0.0,0.0,0.0,0.0,0.0,1003.7,887.7991,16.0,2.0,15.0,0.0,0.0,0.034199238,5.3517847,9.826088,289.6539,278.42688,12.599999,6.631,8.3810005,10.1310005,16.681,0.403,0.395,0.236,0.192
2022-12-15 20:00:00,3.831,91.87376,2.631,1.4338913,0.0,0.0,0.0,0.0,1.0,1004.1,887.9973,25.0,4.0,16.0,10.0,0.0,0.06548858,4.8965297,10.24578,306.02747,288.43503,12.959999,5.981,8.281,10.1310005,16.681,0.401,0.394,0.237,0.192
2022-12-15 21:00:00,3.431,89.904816,1.9309999,0.9507947,0.0,0.0,0.0,0.0,1.0,1004.7,888.3719,31.0,7.0,8.0,24.0,0.0,0.07909614,4.6102495,10.137692,308.65982,286.50443,12.959999,5.4309998,8.1310005,10.1310005,16.681,0.4,0.393,0.237,0.192
2022-12-15 22:00:00,3.431,88.946754,1.781,0.9288826,0.0,0.0,0.0,0.0,1.0,1005.1,888.7255,41.0,10.0,19.0,25.0,0.0,0.08660245,4.5820518,10.308831,315.0001,282.09473,12.959999,5.081,7.931,10.1310005,16.681,0.399,0.392,0.237,0.192
2022-12-15 23:00:00,3.2310002,89.88923,1.731,0.83035326,0.0,0.0,0.0,0.0,0.0,1005.5,889.0011,18.0,5.0,8.0,11.0,0.0,0.078107774,3.8268526,7.9932976,318.81415,277.76508,12.959999,4.7809997,7.7809997,10.1310005,16.681,0.398,0.392,0.238,0.192
