date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-08-18 10:00:00,26.380999,28.236158,6.5309997,23.986393,0.0,0.0,0.0,0.0,3.0,1015.2,906.0681,100.0,0.0,0.0,100.0,0.50386447,2.4678464,13.5515,16.981165,196.9909,201.12479,32.039997,28.431,26.931,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 11:00:00,27.630999,26.14712,6.481,25.74692,0.0,0.0,0.0,0.0,3.0,1015.2,906.4916,100.0,0.0,0.0,100.0,0.6169039,2.7327628,15.141414,18.919704,198.00426,201.19412,35.64,30.630999,27.031,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 12:00:00,28.781,21.58596,4.6809998,26.073185,0.0,0.0,0.0,0.0,3.0,1015.1,906.7894,98.0,0.0,0.0,99.0,0.63676167,3.1021848,16.645864,21.2522,201.57137,206.13094,38.88,31.930998,27.181,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 13:00:00,29.880999,20.328371,4.731,27.617014,0.0,0.0,0.0,0.0,3.0,1014.9,906.9782,100.0,0.0,0.0,100.0,0.72775316,3.3581233,17.87718,23.358423,205.01686,208.53989,41.039997,33.681,27.380999,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 14:00:00,29.781,21.096611,5.1809998,26.863077,0.0,0.0,0.0,0.0,3.0,1014.6,906.67664,100.0,0.0,0.0,100.0,0.6728819,3.306663,19.161337,24.826954,205.60214,209.53868,42.839996,34.581,27.581,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 15:00:00,29.730999,20.433157,4.6809998,26.117361,0.0,0.0,0.0,0.0,3.0,1014.3,906.392,100.0,0.0,2.0,100.0,0.55268687,3.3249586,16.79314,21.67786,210.96368,215.53777,42.48,34.681,27.831,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 16:00:00,29.581,20.182842,4.381,26.000067,0.0,0.0,0.0,0.0,3.0,1014.2,906.2525,88.0,0.0,37.0,87.0,0.46321365,3.3068213,15.2947035,20.073025,206.56499,212.54999,37.079998,34.531002,28.031,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 17:00:00,29.480999,19.462946,3.7810001,25.874014,0.0,0.0,0.0,0.0,1.0,1014.2,906.2192,28.0,0.0,22.0,26.0,0.40668267,3.3175673,14.654254,18.971008,207.824,213.38853,34.2,34.081,28.230999,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 18:00:00,28.480999,20.191917,3.4810002,24.788822,0.0,0.0,0.0,0.0,1.0,1014.3,905.9742,36.0,0.0,32.0,32.0,0.30191413,3.103065,14.84318,19.826164,202.8337,209.35765,31.68,33.081,28.380999,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 19:00:00,26.581,24.292124,4.5309997,23.529247,0.0,0.0,0.0,0.0,1.0,1014.8,905.77893,33.0,0.0,30.0,28.0,0.1623624,2.6344693,11.885453,19.95972,215.13428,219.14398,30.960001,31.380999,28.480999,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 20:00:00,24.980999,28.141722,5.2809997,23.078064,0.0,0.0,0.0,0.0,0.0,1015.4,905.76764,8.0,0.0,7.0,6.0,0.08308181,2.2746243,5.0911684,10.739833,261.87,256.42953,23.039999,29.531,28.531,25.531,19.281,0.088,0.134,0.149,0.194
2023-08-18 21:00:00,23.931,30.810448,5.6809998,22.056503,0.0,0.0,0.0,0.0,0.0,1015.9,905.8519,0.0,0.0,0.0,0.0,0.050804373,2.0569246,5.495161,9.659814,301.60745,296.56497,11.879999,27.880999,28.480999,25.531,19.331,0.088,0.134,0.149,0.194
2023-08-18 22:00:00,22.880999,37.53163,7.631,20.999443,0.0,0.0,0.0,0.0,0.0,1016.1,905.66595,0.0,0.0,0.0,0.0,0.072952606,1.7431749,8.669949,13.276144,318.36655,319.39877,17.28,26.630999,28.380999,25.531,19.331,0.088,0.134,0.149,0.194
2023-08-18 23:00:00,22.581,42.16779,9.081,20.590782,0.0,0.0,0.0,0.0,1.0,1016.5,905.9178,30.0,0.0,0.0,30.0,0.091846354,1.5846632,11.988594,21.120682,318.6523,330.37634,23.4,25.730999,28.281,25.531,19.331,0.088,0.134,0.149,0.194
