date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-13 10:00:00,6.7809997,62.795494,0.181,4.1598873,0.0,0.0,0.0,0.0,0.0,1015.9,899.58374,8.0,5.0,0.0,3.0,0.21605493,0.36799908,3.6,5.8603754,360.0,349.3804,24.84,7.4309998,6.631,8.031,9.731,0.344,0.213,0.141,0.207
2022-03-13 11:00:00,8.081,58.51032,0.43100002,6.4118977,0.0,0.0,0.0,0.0,2.0,1015.8,899.99524,58.0,2.0,0.0,57.0,0.30247268,0.4484747,2.4149535,2.8116899,206.56499,219.80553,13.679999,9.481,6.7809997,8.031,9.731,0.34,0.214,0.141,0.207
2022-03-13 12:00:00,9.331,50.372116,-0.469,7.9415417,0.0,0.0,0.0,0.0,3.0,1015.5,900.2058,95.0,2.0,0.0,68.0,0.35612726,0.5837224,3.319036,3.2599385,167.4712,173.6599,17.28,11.181001,7.0309997,8.031,9.731,0.343,0.23,0.142,0.207
2022-03-13 13:00:00,10.531,45.478798,-0.76900005,8.275016,0.0,0.0,0.0,0.0,2.0,1014.5,899.7729,51.0,0.0,0.0,51.0,0.36840236,0.6948961,9.178235,11.27553,191.30989,196.69933,23.759998,12.531,7.381,8.031,9.731,0.338,0.231,0.142,0.207
2022-03-13 14:00:00,10.731,39.753178,-2.419,7.4874983,0.0,0.0,0.0,0.0,3.0,1013.8,899.22723,96.0,0.0,1.0,96.0,0.3547064,0.77814966,12.57426,15.459054,203.6294,207.75845,29.16,13.181001,7.731,8.031,9.731,0.333,0.231,0.142,0.207
2022-03-13 15:00:00,10.6310005,44.035973,-1.119,6.89203,0.0,0.0,0.0,0.0,3.0,1013.6,899.0121,99.0,9.0,2.0,99.0,0.30505228,0.71804845,13.207634,16.854767,197.44728,199.9832,30.239998,13.331,8.081,8.031,9.731,0.328,0.232,0.142,0.207
2022-03-13 16:00:00,9.931001,47.684586,-0.669,5.592305,0.0,0.0,0.0,0.0,3.0,1013.8,898.92584,100.0,7.0,9.0,100.0,0.22841303,0.6406028,14.494192,19.137648,194.38142,196.38962,32.399998,12.8810005,8.3810005,8.031,9.731,0.325,0.232,0.142,0.207
2022-03-13 17:00:00,8.981,47.762367,-1.519,5.171417,0.0,0.0,0.0,0.0,3.0,1013.8,898.566,100.0,1.0,3.0,100.0,0.13741665,0.60010153,10.028439,13.570615,201.03758,201.80147,32.039997,11.8810005,8.6310005,8.031,9.731,0.322,0.233,0.142,0.207
2022-03-13 18:00:00,8.481,47.61906,-2.019,5.7289724,0.0,0.0,0.0,0.0,3.0,1013.9,898.4646,100.0,0.0,4.0,100.0,0.039109826,0.5817546,2.3051248,4.802999,141.34016,192.99461,21.24,10.581,8.781,8.031,9.731,0.32,0.233,0.142,0.207
2022-03-13 19:00:00,7.081,59.975548,-0.169,4.166524,0.0,0.0,0.0,0.0,3.0,1014.3,898.28265,100.0,2.0,30.0,100.0,0.03214053,0.40411615,5.2416787,8.427383,105.945465,160.0168,10.799999,8.981,8.781,8.031,9.731,0.319,0.234,0.142,0.207
2022-03-13 20:00:00,5.9309998,71.560074,1.181,3.2066054,0.0,0.0,0.0,0.0,3.0,1014.5,898.0152,100.0,40.0,78.0,100.0,0.0017100438,0.26531488,5.4119864,8.435069,86.186005,140.19447,11.5199995,7.931,8.781,8.031,9.731,0.318,0.234,0.142,0.207
2022-03-13 21:00:00,5.731,66.29626,-0.069,3.0555735,0.0,0.0,0.0,0.0,3.0,1014.7,898.1147,100.0,90.0,96.0,100.0,0.0,0.31009716,3.7064266,8.350138,29.054508,82.56869,11.159999,7.131,8.681001,8.081,9.731,0.316,0.234,0.142,0.207
2022-03-13 22:00:00,5.9309998,65.62315,-0.018999994,2.9820485,0.0,0.0,0.0,0.0,3.0,1014.4,897.9267,100.0,31.0,94.0,100.0,0.006340969,0.32069588,5.634891,13.202726,26.564985,78.996506,14.04,6.831,8.581,8.081,9.731,0.315,0.235,0.142,0.207
2022-03-13 23:00:00,5.831,63.952633,-0.469,2.4557104,0.0,0.0,0.0,0.0,3.0,1013.9,897.44543,100.0,0.0,79.0,100.0,0.015502567,0.333961,8.0899935,18.720001,32.275623,67.3801,18.0,6.4309998,8.431001,8.081,9.731,0.314,0.235,0.142,0.207
