date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-11 10:00:00,6.481,96.94598,6.0309997,4.5958557,0.8,0.8,0.0,0.0,53.0,1014.7,898.40533,100.0,100.0,100.0,100.0,0.030975968,0.02959162,6.12,8.557102,241.92761,247.75093,23.759998,6.6809998,7.131,8.1310005,9.781,0.296,0.184,0.141,0.207
2022-03-11 11:00:00,7.0309997,95.30543,6.331,4.9990454,0.5,0.5,0.0,0.0,53.0,1014.4,898.3519,100.0,100.0,100.0,100.0,0.049885888,0.047237217,7.5942082,9.885262,211.42952,213.11136,18.0,7.1809998,7.131,8.1310005,9.781,0.301,0.184,0.141,0.207
2022-03-11 12:00:00,7.9809995,81.067184,4.9309998,5.1183844,0.2,0.2,0.0,0.0,51.0,1014.4,898.7166,100.0,77.0,9.0,100.0,0.089543365,0.20326304,11.183201,14.336861,213.17853,218.8845,23.759998,7.5309997,6.9309998,8.1310005,9.781,0.289,0.184,0.141,0.207
2022-03-11 13:00:00,9.3810005,71.466385,4.481,5.9758205,0.1,0.1,0.0,0.0,51.0,1013.4,898.3632,100.0,90.0,46.0,100.0,0.19223064,0.3367383,14.264361,19.107151,222.95459,222.70937,32.760002,8.931001,7.0309997,8.1310005,9.781,0.288,0.184,0.141,0.207
2022-03-11 14:00:00,10.1310005,68.678505,4.631,7.26188,0.1,0.1,0.0,0.0,51.0,1012.1,897.4938,100.0,100.0,56.0,100.0,0.2018217,0.38868833,10.799999,13.979872,233.13002,235.49141,32.399998,9.981,7.1809998,8.081,9.781,0.287,0.185,0.141,0.207
2022-03-11 15:00:00,9.931001,66.975006,4.081,7.12438,0.4,0.4,0.0,0.0,51.0,1012.0,897.32983,100.0,31.0,33.0,100.0,0.122580595,0.4043873,9.605998,12.7279215,257.00537,261.87,25.199999,9.981,7.381,8.081,9.781,0.29,0.185,0.141,0.207
2022-03-11 16:00:00,9.831,62.617893,3.0310001,7.1672344,0.2,0.2,0.0,0.0,51.0,1012.1,897.38074,100.0,12.0,49.0,100.0,0.122884564,0.45469022,7.2359104,10.137692,275.7105,286.50443,21.24,9.931001,7.5309997,8.081,9.781,0.29,0.185,0.141,0.207
2022-03-11 17:00:00,9.431001,61.641766,2.431,6.7486515,0.0,0.0,0.0,0.0,3.0,1012.3,897.40704,100.0,15.0,98.0,100.0,0.082096376,0.45421368,6.6087217,8.669949,209.35765,221.63345,16.199999,9.681001,7.6809998,8.081,9.781,0.289,0.186,0.141,0.207
2022-03-11 18:00:00,7.1809998,87.723045,5.2809997,4.5896387,0.0,0.0,0.0,0.0,3.0,1013.6,897.7009,100.0,28.0,100.0,100.0,0.02803663,0.12480831,9.83268,16.279802,203.7495,215.09589,21.24,8.8810005,7.7809997,8.081,9.781,0.288,0.186,0.141,0.207
2022-03-11 19:00:00,6.4309998,92.677315,5.331,4.3076687,0.1,0.1,0.0,0.0,51.0,1013.7,897.5006,100.0,8.0,100.0,100.0,0.01658255,0.07070923,6.696387,14.168641,233.74606,242.78397,19.8,8.081,7.7809997,8.081,9.781,0.288,0.186,0.141,0.207
2022-03-11 20:00:00,6.481,86.13907,4.331,4.1949434,0.3,0.3,0.0,0.0,51.0,1014.3,898.05115,100.0,21.0,100.0,90.0,0.0,0.13430619,6.379216,14.578888,286.38962,290.22495,14.759999,7.5309997,7.831,8.1310005,9.781,0.29,0.186,0.141,0.207
2022-03-11 21:00:00,5.7809997,79.62533,2.5310001,2.2982435,0.5,0.5,0.0,0.0,53.0,1015.5,898.8421,100.0,65.0,100.0,71.0,0.009121,0.18811476,12.218805,21.67487,315.0001,318.36655,26.64,6.981,7.7809997,8.1310005,9.781,0.294,0.187,0.141,0.207
2022-03-11 22:00:00,5.131,85.99836,2.9810002,1.5080447,0.6,0.6,0.0,0.0,53.0,1015.9,898.94275,100.0,35.0,100.0,0.0,0.0034806435,0.12357485,13.746156,26.044699,315.0001,319.48468,30.599998,6.381,7.731,8.1310005,9.781,0.299,0.187,0.141,0.207
2022-03-11 23:00:00,5.0309997,84.1778,2.581,1.1006064,0.2,0.2,0.0,0.0,51.0,1016.1,899.0808,100.0,9.0,100.0,0.0,0.0073724785,0.1386742,15.349684,28.58545,320.7106,323.70728,35.28,5.831,7.631,8.1310005,9.781,0.3,0.188,0.141,0.207
