date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-04 11:00:00,29.439999,37.504627,13.440001,30.316376,0.0,0.0,0.0,,0.0,1017.8,1012.75903,0.0,0.0,0.0,0.0,0.6643544,2.567237,13.392774,16.78156,143.74608,144.60512,33.839996,33.19,26.84,23.74,17.689999,0.139,0.151,0.16,0.19
2022-07-04 12:00:00,30.34,28.171118,9.89,29.717018,0.0,0.0,0.0,,0.0,1016.8,1011.7789,1.0,0.0,0.0,0.0,0.74098015,3.1075761,17.10284,21.178896,120.34317,121.79887,33.12,33.739998,26.689999,23.74,17.689999,0.141,0.152,0.16,0.19
2022-07-04 13:00:00,29.939999,33.139038,11.990001,29.944767,0.0,0.0,0.0,,0.0,1017.1,1012.0706,0.0,0.0,0.0,0.0,0.72332674,2.8268452,17.10284,21.94524,130.73203,131.00899,39.239998,34.739998,27.039999,23.74,17.689999,0.141,0.152,0.16,0.19
2022-07-04 14:00:00,29.189999,42.884327,15.29,30.304394,0.0,0.0,0.0,,0.0,1016.8,1011.75977,7.0,0.0,1.0,6.0,0.6539177,2.3124232,15.7908325,20.633371,133.1524,132.8789,39.239998,35.19,27.34,23.74,17.689999,0.14,0.152,0.16,0.19
2022-07-04 15:00:00,28.289999,48.782425,16.49,29.631004,0.0,0.0,0.0,,0.0,1016.6,1011.54553,7.0,0.0,5.0,2.0,0.5586689,1.9682456,13.830749,17.208603,128.65984,127.34943,37.079998,35.19,27.64,23.74,17.689999,0.14,0.152,0.16,0.19
2022-07-04 16:00:00,27.59,51.62928,16.74,28.512825,0.0,0.0,0.0,,0.0,1016.0,1010.9369,11.0,0.0,7.0,5.0,0.44284755,1.7845948,11.592895,14.182355,115.76928,113.962494,32.760002,34.739998,27.939999,23.789999,17.689999,0.14,0.152,0.16,0.19
2022-07-04 17:00:00,26.689999,56.895397,17.439999,27.845886,0.0,0.0,0.0,,1.0,1016.0,1010.92163,30.0,0.0,2.0,28.0,0.3114567,1.5085849,10.315115,12.594856,119.24873,120.963684,28.08,33.79,28.189999,23.789999,17.689999,0.14,0.152,0.16,0.19
2022-07-04 18:00:00,25.689999,63.27719,18.189999,27.346832,0.0,0.0,0.0,,1.0,1016.1,1011.00433,22.0,0.0,2.0,21.0,0.18563785,1.2115543,9.178235,11.013882,101.3099,101.3099,24.48,32.44,28.34,23.789999,17.74,0.14,0.152,0.16,0.19
2022-07-04 19:00:00,24.439999,68.3851,18.24,26.50854,0.0,0.0,0.0,,0.0,1016.6,1011.4806,14.0,0.0,5.0,10.0,0.07505457,0.96829414,6.519877,8.647496,83.659904,87.614105,20.519999,30.789999,28.39,23.789999,17.74,0.14,0.152,0.16,0.19
2022-07-04 20:00:00,23.74,70.65139,18.09,26.17215,0.0,0.0,0.0,,0.0,1016.9,1011.767,8.0,0.0,4.0,3.0,0.028468637,0.861969,3.563818,8.854829,44.999897,63.435013,13.679999,29.09,28.39,23.789999,17.74,0.14,0.152,0.16,0.19
2022-07-04 21:00:00,23.49,69.94101,17.689999,25.683231,0.0,0.0,0.0,,0.0,1017.4,1012.2601,0.0,0.0,0.0,0.0,0.0056511657,0.86968637,3.9763298,10.685391,5.19435,32.61924,10.799999,27.789999,28.34,23.789999,17.74,0.14,0.152,0.16,0.19
2022-07-04 22:00:00,23.039999,68.75886,16.99,24.841425,0.0,0.0,0.0,,0.0,1017.8,1012.65045,0.0,0.0,0.0,0.0,0.0097279735,0.87974024,4.5820518,7.42159,315.0001,14.036275,8.28,26.689999,28.24,23.84,17.74,0.14,0.152,0.16,0.19
2022-07-04 23:00:00,22.59,67.15751,16.19,24.094732,0.0,0.0,0.0,,0.0,1018.0,1012.8414,0.0,0.0,0.0,0.0,0.009298677,0.9000461,4.3349743,3.8268526,311.63345,48.814175,7.92,25.84,28.039999,23.84,17.74,0.14,0.152,0.16,0.19
