date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-15 11:00:00,33.79,38.705185,17.789999,36.344032,0.0,0.0,0.0,,0.0,1016.1,1011.1384,0.0,0.0,0.0,0.0,0.71478134,3.2204864,13.363711,16.62249,152.74475,162.3498,32.039997,34.84,27.789999,24.99,18.689999,0.156,0.164,0.159,0.189
2022-07-15 12:00:00,33.89,38.12751,17.64,36.164574,0.0,0.0,0.0,,0.0,1016.2,1011.23956,0.0,0.0,1.0,0.0,0.76531404,3.269039,16.179985,19.242327,159.14546,162.58194,34.2,35.09,27.99,24.99,18.689999,0.161,0.166,0.159,0.189
2022-07-15 13:00:00,32.14,42.60206,17.84,34.3447,0.0,0.0,0.0,,0.0,1016.3,1011.31085,1.0,0.0,1.0,0.0,0.7273181,2.7492056,16.862455,21.829777,163.8865,166.65126,40.32,35.89,28.289999,24.99,18.74,0.16,0.166,0.159,0.189
2022-07-15 14:00:00,32.84,42.791744,18.539999,36.0056,0.0,0.0,0.0,,0.0,1016.2,1011.22235,11.0,0.0,11.0,0.0,0.67452794,2.8500595,11.165805,13.363711,178.15244,184.63538,37.44,36.54,28.64,24.99,18.74,0.159,0.166,0.159,0.189
2022-07-15 15:00:00,32.24,43.304085,18.189999,34.36703,0.0,0.0,0.0,,0.0,1015.8,1010.8148,14.0,0.0,14.0,0.0,0.56088907,2.7308655,11.013882,13.397612,168.69011,173.82993,29.88,36.59,28.99,25.039999,18.74,0.158,0.165,0.159,0.189
2022-07-15 16:00:00,31.84,45.562702,18.64,33.277027,0.0,0.0,0.0,,0.0,1015.4,1010.41016,7.0,0.0,7.0,0.0,0.4731088,2.5634305,12.245294,15.328561,181.68465,189.46225,28.44,36.239998,29.289999,25.039999,18.74,0.157,0.165,0.159,0.189
2022-07-15 17:00:00,30.99,44.345646,17.439999,32.116386,0.0,0.0,0.0,,0.0,1015.3,1010.2967,5.0,0.0,5.0,0.0,0.35970864,2.4976106,10.483357,13.779114,195.94547,199.8553,28.8,35.489998,29.539999,25.039999,18.74,0.157,0.165,0.159,0.189
2022-07-15 18:00:00,30.59,42.449177,16.39,31.561996,0.0,0.0,0.0,,0.0,1015.2,1010.19086,3.0,0.0,3.0,0.0,0.22887938,2.524706,8.4963045,10.97262,216.38445,221.00899,24.48,34.39,29.74,25.039999,18.74,0.157,0.165,0.159,0.189
2022-07-15 19:00:00,28.939999,50.683704,17.689999,31.182476,0.0,0.0,0.0,,0.0,1015.2,1010.16327,1.0,0.0,1.0,0.0,0.07209408,1.9677098,3.6,8.534353,233.13002,242.35411,18.72,32.84,29.84,25.039999,18.74,0.156,0.165,0.159,0.189
2022-07-15 20:00:00,26.89,57.847412,17.89,28.85624,0.0,0.0,0.0,,0.0,1015.6,1010.5271,0.0,0.0,0.0,0.0,0.0616759,1.4926393,6.12,9.746631,270.0,265.76367,9.72,31.09,29.89,25.09,18.74,0.156,0.165,0.159,0.189
2022-07-15 21:00:00,26.64,51.383904,15.79,27.782383,0.0,0.0,0.0,,0.0,1016.1,1011.0204,0.0,0.0,0.0,0.0,0.03870046,1.6966885,5.6920996,13.084402,288.43503,277.90707,10.440001,29.689999,29.84,25.09,18.74,0.156,0.165,0.159,0.189
2022-07-15 22:00:00,26.439999,46.303345,13.990001,26.814814,0.0,0.0,0.0,,0.0,1016.2,1011.11646,0.0,0.0,0.0,0.0,0.050095327,1.8523004,6.28713,14.934577,293.6294,285.3763,11.159999,28.64,29.74,25.09,18.74,0.156,0.165,0.159,0.189
2022-07-15 23:00:00,26.39,43.51351,12.990001,26.26945,0.0,0.0,0.0,,0.0,1016.3,1011.21497,0.0,0.0,0.0,0.0,0.06364487,1.9429272,7.289445,17.399586,302.90524,294.44394,13.679999,27.84,29.59,25.09,18.74,0.156,0.165,0.159,0.189
