date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-16 10:00:00,30.49,45.631065,17.439999,32.266865,0.0,0.0,0.0,,0.0,1017.1,1012.0795,0.0,0.0,0.0,0.0,0.5942269,2.3713608,13.783817,16.870138,130.76352,129.80553,32.039997,32.39,28.14,25.14,18.789999,0.153,0.164,0.158,0.189
2022-07-16 11:00:00,30.64,46.105106,17.74,33.109795,0.0,0.0,0.0,,0.0,1017.2,1012.1817,0.0,0.0,0.0,0.0,0.6617667,2.3708444,13.746156,17.309975,135.0001,135.0001,32.760002,33.89,28.34,25.14,18.789999,0.152,0.163,0.158,0.189
2022-07-16 12:00:00,31.289999,37.41199,15.04,32.836502,0.0,0.0,0.0,,0.0,1017.2,1012.1924,0.0,0.0,0.0,0.0,0.7219418,2.8575568,14.277983,17.477621,123.6901,122.38066,33.12,35.19,28.539999,25.14,18.789999,0.151,0.163,0.158,0.189
2022-07-16 13:00:00,31.14,41.53123,16.539999,33.222836,0.0,0.0,0.0,,0.0,1017.1,1012.09033,0.0,0.0,0.0,0.0,0.7132,2.6465654,14.618837,18.218275,127.99879,127.77575,34.56,36.14,28.84,25.14,18.789999,0.151,0.162,0.158,0.189
2022-07-16 14:00:00,30.539999,45.214188,17.34,32.82885,0.0,0.0,0.0,,0.0,1016.9,1011.88153,0.0,0.0,0.0,0.0,0.6596773,2.3963923,13.684735,16.992609,125.36255,126.384445,34.56,36.59,29.189999,25.189999,18.789999,0.15,0.162,0.158,0.189
2022-07-16 15:00:00,30.09,45.092987,16.89,31.836842,0.0,0.0,0.0,,0.0,1016.6,1011.57574,0.0,0.0,0.0,0.0,0.5793767,2.3407545,12.229406,15.273505,132.61403,135.0001,32.760002,36.59,29.49,25.189999,18.84,0.15,0.162,0.158,0.189
2022-07-16 16:00:00,29.789999,48.71481,17.84,31.605286,0.0,0.0,0.0,,0.0,1016.4,1011.37164,0.0,0.0,0.0,0.0,0.46021113,2.1489072,9.0,11.019764,126.86999,128.36752,29.88,36.239998,29.74,25.189999,18.84,0.149,0.162,0.158,0.189
2022-07-16 17:00:00,29.24,55.75103,19.49,31.646614,0.0,0.0,0.0,,0.0,1016.0,1010.9645,0.0,0.0,0.0,0.0,0.32781622,1.796099,8.209263,9.585739,142.12495,145.71307,23.759998,35.489998,29.939999,25.189999,18.84,0.149,0.162,0.158,0.189
2022-07-16 18:00:00,28.24,61.509212,20.14,31.274078,0.0,0.0,0.0,,0.0,1016.0,1010.94794,0.0,0.0,0.0,0.0,0.18583374,1.4744511,6.1305785,6.8777895,130.23628,132.87889,20.880001,34.239998,30.14,25.189999,18.84,0.149,0.162,0.158,0.189
2022-07-16 19:00:00,26.939999,68.02805,20.539999,30.442177,0.0,0.0,0.0,,0.0,1015.9,1010.8266,1.0,0.0,1.0,0.0,0.06482179,1.1352131,4.3349743,4.8965297,138.36655,143.97253,15.4800005,32.59,30.189999,25.24,18.84,0.149,0.162,0.158,0.189
2022-07-16 20:00:00,25.34,80.24686,21.689999,29.61438,0.0,0.0,0.0,,0.0,1016.5,1011.39624,0.0,0.0,0.0,0.0,0.02146498,0.6381171,3.2599385,3.0758414,96.340096,110.55613,9.36,30.89,30.189999,25.24,18.84,0.149,0.162,0.158,0.189
2022-07-16 21:00:00,25.89,76.02361,21.34,30.180656,0.0,0.0,0.0,,0.0,1017.2,1012.10236,0.0,0.0,0.0,0.0,0.0,0.8002229,1.835647,2.1897945,281.3099,279.46225,4.68,29.49,30.14,25.24,18.84,0.149,0.162,0.158,0.189
2022-07-16 22:00:00,24.289999,81.59969,20.939999,27.89418,0.0,0.0,0.0,,0.0,1017.3,1012.17444,0.0,0.0,0.0,0.0,0.00152798,0.5583985,5.0911684,5.0911684,278.13,278.13,7.5599995,28.34,29.99,25.24,18.84,0.149,0.162,0.158,0.189
2022-07-16 23:00:00,24.34,76.96237,20.039999,27.441906,0.0,0.0,0.0,,0.0,1017.4,1012.2747,0.0,0.0,0.0,0.0,0.0070330743,0.7012787,5.3517847,8.766573,289.6539,289.1791,8.64,27.439999,29.84,25.289999,18.84,0.149,0.162,0.158,0.189
