date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-01 13:00:00,25.39,50.078236,14.240001,25.700384,0.0,0.0,0.0,,0.0,1018.6,1013.48663,10.0,10.0,0.0,0.0,0.5572888,1.6184431,16.311613,19.930477,157.96371,159.92839,37.079998,31.99,26.289999,23.59,17.439999,0.143,0.151,0.162,0.19
2022-07-01 14:00:00,25.039999,51.132534,14.240001,25.171412,0.0,0.0,0.0,,0.0,1018.4,1013.2817,4.0,4.0,0.0,0.0,0.5659972,1.5516602,18.58451,23.34455,158.40463,160.16779,41.399998,32.39,26.539999,23.59,17.439999,0.143,0.151,0.162,0.19
2022-07-01 15:00:00,24.439999,51.97834,13.940001,24.425406,0.0,0.0,0.0,,0.0,1018.5,1013.37103,0.0,0.0,0.0,0.0,0.49832168,1.471245,15.617529,19.523155,154.02567,157.21756,41.399998,32.24,26.74,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 16:00:00,24.14,53.438572,14.09,23.8296,0.0,0.0,0.0,,0.0,1018.3,1013.1666,0.0,0.0,0.0,0.0,0.41225952,1.4011182,13.202726,16.1198,154.1337,156.29735,35.28,31.89,26.939999,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 17:00:00,23.74,56.173595,14.490001,23.783104,0.0,0.0,0.0,,0.0,1018.2,1013.0604,0.0,0.0,0.0,0.0,0.30017677,1.2875149,9.826088,12.397806,151.55717,154.17906,30.599998,31.189999,27.14,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 18:00:00,23.14,60.15182,14.990001,23.430029,0.0,0.0,0.0,,0.0,1018.2,1013.05,0.0,0.0,0.0,0.0,0.18480268,1.1290667,9.422101,11.480557,136.54811,138.81418,24.119999,30.039999,27.24,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 19:00:00,22.189999,64.5455,15.190001,22.666925,0.0,0.0,0.0,,0.0,1018.4,1013.2324,0.0,0.0,0.0,0.0,0.08510568,0.9483863,8.669949,11.709688,131.63345,135.0001,21.24,28.49,27.289999,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 20:00:00,21.24,68.84428,15.29,22.571962,0.0,0.0,0.0,,0.0,1019.0,1013.81287,0.0,0.0,0.0,0.0,0.026464919,0.78645766,3.0758414,6.439876,110.55613,116.56499,17.64,26.89,27.24,23.59,17.439999,0.142,0.151,0.162,0.19
2022-07-01 21:00:00,21.64,66.96311,15.240001,23.064772,0.0,0.0,0.0,,0.0,1020.1,1014.91425,0.0,0.0,0.0,0.0,0.0,0.85459423,2.3051248,2.5959969,128.65984,123.690094,6.12,25.49,27.14,23.64,17.439999,0.142,0.151,0.162,0.19
2022-07-01 22:00:00,20.939999,70.124146,15.29,22.27215,0.0,0.0,0.0,,0.0,1020.2,1015.00134,0.0,0.0,0.0,0.0,0.0,0.74040663,3.0758414,3.396233,290.55612,302.00534,3.96,24.39,26.99,23.64,17.439999,0.142,0.151,0.162,0.19
2022-07-01 23:00:00,19.539999,75.971886,15.190001,20.610603,0.0,0.0,0.0,,0.0,1020.1,1014.877,0.0,0.0,0.0,0.0,0.0015588679,0.5462023,4.6102495,7.653705,308.65982,318.81415,7.5599995,23.539999,26.789999,23.64,17.439999,0.142,0.151,0.162,0.19
