date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-26 10:00:00,27.74,70.30232,21.84,30.737862,0.0,0.0,0.0,,2.0,1015.9,1010.8399,71.0,71.0,0.0,0.0,0.46312612,1.1048262,16.92383,20.972897,128.08882,129.42778,37.8,31.439999,28.39,25.99,19.74,0.14,0.154,0.157,0.188
2022-07-26 11:00:00,28.189999,65.60871,21.14,30.85793,0.0,0.0,0.0,,0.0,1015.8,1010.7479,3.0,3.0,0.0,0.0,0.49281484,1.313477,17.057314,21.407139,134.14499,137.72638,38.16,32.44,28.539999,25.99,19.789999,0.14,0.154,0.157,0.188
2022-07-26 12:00:00,28.74,64.72451,21.439999,31.953526,0.0,0.0,0.0,,0.0,1015.7,1010.6577,3.0,9.0,3.0,0.0,0.5795633,1.390863,19.08,24.144165,180.0,182.56372,43.92,33.89,28.74,25.99,19.789999,0.145,0.155,0.156,0.188
2022-07-26 13:00:00,29.689999,54.661,19.59,31.900803,0.0,0.0,0.0,,0.0,1015.0,1009.977,0.0,0.0,0.0,0.0,0.6364668,1.8886101,20.188908,25.562534,176.93358,180.80692,44.28,34.739998,28.99,25.99,19.789999,0.145,0.155,0.156,0.188
2022-07-26 14:00:00,30.89,36.82271,14.440001,30.67326,0.0,0.0,0.0,,0.0,1014.2,1009.20056,0.0,0.0,0.0,0.0,0.6883053,2.8197074,20.724247,26.544964,197.176,200.64706,44.28,35.44,29.24,25.99,19.789999,0.144,0.155,0.156,0.188
2022-07-26 15:00:00,30.39,40.53954,15.490001,30.279377,0.0,0.0,0.0,,0.0,1013.8,1008.79425,0.0,0.0,0.0,0.0,0.6085436,2.579015,19.64558,25.38702,193.78162,198.17812,44.639996,35.64,29.49,25.99,19.789999,0.144,0.155,0.156,0.188
2022-07-26 16:00:00,29.539999,49.111183,17.74,29.887451,0.0,0.0,0.0,,0.0,1013.6,1008.58136,6.0,0.0,0.0,6.0,0.48208144,2.1019015,18.03237,23.266697,183.43356,188.00464,42.12,35.239998,29.689999,25.99,19.789999,0.144,0.154,0.156,0.188
2022-07-26 17:00:00,28.74,52.087887,17.939999,29.331814,0.0,0.0,0.0,,0.0,1013.2,1008.1701,14.0,0.0,0.0,14.0,0.3519865,1.889668,15.683776,20.696085,189.24603,193.06932,38.88,34.489998,29.89,25.99,19.789999,0.144,0.154,0.156,0.188
2022-07-26 18:00:00,27.09,64.97686,19.939999,28.899273,0.0,0.0,0.0,,0.0,1013.1,1008.0431,1.0,0.0,0.0,1.0,0.1959954,1.2545986,13.849476,18.782204,188.97255,192.17145,33.48,33.19,29.99,26.039999,19.789999,0.144,0.154,0.156,0.188
2022-07-26 19:00:00,26.09,73.082016,20.89,28.904736,0.0,0.0,0.0,,0.0,1013.4,1008.3245,0.0,0.0,0.0,0.0,0.075936235,0.9091139,10.308831,14.408997,192.09474,192.99461,28.8,31.64,30.039999,26.039999,19.789999,0.144,0.154,0.156,0.188
2022-07-26 20:00:00,25.689999,77.64025,21.49,29.320057,0.0,0.0,0.0,,0.0,1013.8,1008.7159,0.0,0.0,0.0,0.0,0.03830317,0.7374792,6.924738,11.879999,171.02745,180.0,20.519999,30.24,30.039999,26.039999,19.789999,0.144,0.154,0.156,0.188
2022-07-26 21:00:00,25.34,81.481316,21.939999,29.335732,0.0,0.0,0.0,,0.0,1014.4,1009.3068,7.0,7.0,0.0,0.0,0.0061331843,0.5982239,6.12,11.298495,151.92761,157.52052,13.32,29.14,29.939999,26.039999,19.789999,0.144,0.154,0.156,0.188
2022-07-26 22:00:00,25.24,82.46891,22.039999,29.134262,0.0,0.0,0.0,,1.0,1014.8,1009.7032,27.0,27.0,0.0,0.0,0.008428273,0.56296206,7.2,13.281023,143.13002,147.17146,14.04,28.39,29.84,26.039999,19.789999,0.144,0.154,0.156,0.188
2022-07-26 23:00:00,25.039999,83.71188,22.09,28.822323,0.1,0.1,0.0,,51.0,1015.3,1010.1972,56.0,56.0,0.0,0.0,0.00942158,0.5168636,8.161764,14.336861,138.57643,141.1155,14.759999,27.84,29.689999,26.039999,19.84,0.144,0.154,0.156,0.188
