date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-27 10:00:00,25.09,81.2014,21.64,27.915268,0.4,0.4,0.0,,51.0,1015.0,1009.8997,100.0,100.0,10.0,0.0,0.3817124,0.59833,15.408671,19.8,127.40543,126.86999,34.56,27.99,27.64,26.039999,19.84,0.235,0.153,0.154,0.188
2022-07-27 11:00:00,26.09,72.85761,20.84,28.848396,0.1,0.1,0.0,,51.0,1014.8,1009.71747,100.0,100.0,41.0,0.0,0.43987504,0.916697,14.565548,18.899143,140.01317,139.63554,34.56,28.99,27.64,26.039999,19.84,0.234,0.153,0.154,0.188
2022-07-27 12:00:00,26.789999,67.57995,20.289999,29.366802,0.1,0.1,0.0,,51.0,1014.7,1009.63007,100.0,78.0,70.0,0.0,0.43433982,1.1410615,12.10157,14.81259,157.249,154.05775,36.719997,28.689999,27.99,26.09,19.89,0.168,0.152,0.154,0.188
2022-07-27 13:00:00,27.14,64.58609,19.89,29.687492,0.1,0.1,0.0,,51.0,1014.2,1009.1382,24.0,1.0,23.0,0.0,0.48380333,1.2723224,13.556282,17.163355,169.28693,170.34018,32.399998,29.89,28.039999,26.09,19.89,0.168,0.152,0.154,0.188
2022-07-27 14:00:00,27.439999,64.052505,20.039999,30.06512,0.0,0.0,0.0,,0.0,1013.6,1008.5463,8.0,1.0,7.0,0.0,0.5287054,1.3143384,16.23596,20.570463,183.814,184.0141,36.36,31.34,28.14,26.09,19.89,0.167,0.152,0.154,0.188
2022-07-27 15:00:00,27.34,65.43247,20.289999,29.533375,0.0,0.0,0.0,,0.0,1013.0,1007.94763,3.0,0.0,3.0,0.0,0.4832907,1.2564898,17.654688,22.7057,182.33725,182.72626,39.239998,32.04,28.289999,26.039999,19.89,0.166,0.152,0.154,0.188
2022-07-27 16:00:00,27.39,68.53598,21.09,29.449429,0.0,0.0,0.0,,0.0,1012.4,1007.3516,9.0,6.0,3.0,0.0,0.3949616,1.1469464,16.595179,21.67487,183.73132,184.76355,38.519997,32.24,28.439999,26.039999,19.89,0.166,0.152,0.154,0.188
2022-07-27 17:00:00,27.64,64.89175,20.439999,29.2477,0.0,0.0,0.0,,1.0,1011.9,1006.8583,47.0,46.0,3.0,0.0,0.3075454,1.2986844,16.965895,22.314194,197.28159,197.8504,36.719997,31.89,28.59,26.039999,19.89,0.165,0.152,0.154,0.188
2022-07-27 18:00:00,26.99,70.595085,21.189999,29.515282,0.0,0.0,0.0,,0.0,1011.6,1006.54865,3.0,3.0,0.0,0.0,0.17479606,1.04707,13.37825,17.87718,203.80595,205.01686,35.28,31.09,28.689999,26.09,19.89,0.165,0.152,0.154,0.188
2022-07-27 19:00:00,26.189999,75.83818,21.59,29.353203,0.0,0.0,0.0,,0.0,1011.8,1006.7344,9.0,9.0,0.0,0.0,0.07090073,0.8208041,10.495713,15.778518,202.1664,207.1496,27.72,29.99,28.74,26.09,19.89,0.165,0.152,0.154,0.188
2022-07-27 20:00:00,25.39,80.991936,21.89,29.618145,0.0,0.0,0.0,,0.0,1012.4,1007.3178,6.0,3.0,3.0,0.0,0.023279807,0.61586,4.3349743,10.829958,184.76355,201.4478,19.8,28.789999,28.74,26.09,19.89,0.165,0.152,0.154,0.188
2022-07-27 21:00:00,24.64,85.99632,22.14,28.956703,0.0,0.0,0.0,,0.0,1013.0,1007.90186,8.0,8.0,0.0,0.0,0.0,0.43390465,4.6938257,7.5685663,147.52882,182.72626,8.64,27.84,28.689999,26.09,19.89,0.165,0.152,0.154,0.188
2022-07-27 22:00:00,25.539999,81.7549,22.189999,30.051216,0.0,0.0,0.0,,0.0,1013.5,1008.4148,13.0,13.0,0.0,0.0,0.0,0.59640527,3.5455887,4.452954,113.962494,165.96373,7.5599995,27.09,28.59,26.09,19.89,0.165,0.152,0.154,0.188
2022-07-27 23:00:00,25.439999,81.99195,22.14,30.134071,0.0,0.0,0.0,,1.0,1013.7,1008.61224,20.0,20.0,0.0,0.0,0.0,0.58517957,2.0991426,2.5455842,59.03632,135.0001,5.04,26.49,28.439999,26.09,19.89,0.165,0.152,0.154,0.188
