date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-21 10:00:00,30.99,49.335564,19.14,33.620274,0.0,0.0,0.0,,0.0,1019.5,1014.476,0.0,0.0,0.0,0.0,0.584961,2.273376,12.979984,15.463246,199.44012,204.77512,30.239998,32.14,27.64,25.59,19.289999,0.152,0.16,0.159,0.188
2022-07-21 11:00:00,31.189999,50.005512,19.539999,33.951233,0.0,0.0,0.0,,0.0,1019.6,1014.579,0.0,0.0,0.0,0.0,0.66093576,2.2688963,16.62249,20.65848,197.6502,202.5431,37.44,33.69,27.89,25.59,19.289999,0.152,0.16,0.159,0.188
2022-07-21 12:00:00,31.189999,53.69223,20.689999,34.056583,0.0,0.0,0.0,,0.0,1019.2,1014.18097,0.0,0.0,0.0,0.0,0.6888661,2.1013763,20.948164,26.61323,199.0578,203.09685,41.760002,34.89,28.039999,25.59,19.289999,0.149,0.16,0.159,0.188
2022-07-21 13:00:00,30.939999,53.13573,20.289999,33.423023,0.0,0.0,0.0,,0.0,1019.0,1013.97784,7.0,0.0,0.0,7.0,0.68330014,2.096681,21.794127,28.33957,202.3287,205.58847,46.8,35.54,28.34,25.59,19.289999,0.149,0.159,0.159,0.188
2022-07-21 14:00:00,30.49,55.71021,20.64,32.971897,0.0,0.0,0.0,,1.0,1018.7,1013.67163,24.0,0.0,3.0,22.0,0.62208253,1.931246,20.61766,26.89419,204.77512,207.93706,46.8,35.79,28.64,25.59,19.289999,0.149,0.159,0.159,0.188
2022-07-21 15:00:00,29.89,56.954865,20.439999,31.629448,0.0,0.0,0.0,,2.0,1018.2,1013.16437,61.0,0.0,7.0,58.0,0.53363776,1.8136346,20.608229,27.238941,207.01259,209.27516,44.639996,35.54,28.939999,25.59,19.289999,0.148,0.159,0.159,0.188
2022-07-21 16:00:00,29.289999,56.110607,19.64,30.4071,0.0,0.0,0.0,,2.0,1017.7,1012.657,57.0,0.0,10.0,53.0,0.41984373,1.7866223,17.555307,23.584808,208.14151,211.26367,43.92,34.84,29.189999,25.64,19.289999,0.148,0.159,0.159,0.188
2022-07-21 17:00:00,28.789999,56.51466,19.289999,30.082317,0.0,0.0,0.0,,2.0,1017.1,1012.05164,58.0,0.0,11.0,53.0,0.3129183,1.7198567,15.1884165,20.08916,211.42952,216.25392,37.8,33.989998,29.39,25.64,19.289999,0.148,0.159,0.159,0.188
2022-07-21 18:00:00,28.189999,56.1934,18.64,29.625656,0.0,0.0,0.0,,0.0,1016.9,1011.8425,14.0,0.0,10.0,4.0,0.20951505,1.6734257,12.096214,16.595179,216.52895,220.60121,32.039997,32.89,29.539999,25.64,19.289999,0.148,0.159,0.159,0.188
2022-07-21 19:00:00,27.14,63.002625,19.49,29.36044,0.0,0.0,0.0,,0.0,1017.0,1011.9242,7.0,0.0,4.0,2.0,0.095012344,1.3292572,9.504272,14.76439,217.30403,224.9999,25.199999,31.49,29.59,25.64,19.34,0.148,0.159,0.159,0.188
2022-07-21 20:00:00,25.74,72.5727,20.439999,29.25885,0.0,0.0,0.0,,0.0,1017.3,1012.1993,5.0,0.0,0.0,5.0,0.030754268,0.90738773,3.8773184,6.193674,201.80147,234.46223,18.0,29.99,29.59,25.64,19.34,0.148,0.159,0.159,0.188
2022-07-21 21:00:00,24.74,77.97872,20.64,28.199524,0.0,0.0,0.0,,0.0,1017.6,1012.4806,1.0,0.0,0.0,1.0,0.0049109273,0.6865089,5.00128,7.072878,239.74365,255.2564,7.5599995,28.689999,29.49,25.64,19.34,0.148,0.159,0.159,0.188
2022-07-21 22:00:00,23.939999,81.3049,20.539999,27.28345,0.0,0.0,0.0,,0.0,1017.7,1012.56647,0.0,0.0,0.0,0.0,0.0027821725,0.5555923,5.4477882,8.049845,262.40546,259.69522,9.36,27.59,29.39,25.64,19.34,0.148,0.159,0.159,0.188
2022-07-21 23:00:00,23.39,83.78418,20.49,26.713432,0.0,0.0,0.0,,0.0,1017.6,1012.45746,0.0,0.0,0.0,0.0,0.0,0.46624064,5.4119864,9.531505,266.186,259.1145,9.36,26.74,29.24,25.64,19.34,0.148,0.159,0.159,0.188
