date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-22 10:00:00,32.39,45.28407,19.039999,34.293415,0.0,0.0,0.0,,0.0,1016.5,1011.5137,0.0,0.0,0.0,0.0,0.62536323,2.6576889,17.208603,21.67487,217.34943,221.63345,37.44,32.29,27.84,25.689999,19.39,0.142,0.158,0.158,0.188
2022-07-22 11:00:00,32.24,48.898365,20.14,34.907555,0.0,0.0,0.0,,0.0,1016.3,1011.3124,0.0,0.0,0.0,0.0,0.6863701,2.4610186,19.08,23.979893,211.89075,215.83774,41.399998,33.989998,28.09,25.689999,19.39,0.141,0.158,0.158,0.188
2022-07-22 12:00:00,32.69,47.967823,20.24,35.138367,0.0,0.0,0.0,,0.0,1016.1,1011.12067,0.0,0.0,0.0,0.0,0.73491156,2.5700927,22.17144,28.58545,212.39983,216.29272,42.839996,35.09,28.189999,25.689999,19.39,0.145,0.158,0.158,0.188
2022-07-22 13:00:00,32.54,46.321804,19.539999,34.763344,0.0,0.0,0.0,,0.0,1015.8,1010.81964,0.0,0.0,0.0,0.0,0.7453825,2.6292837,21.868332,28.58545,212.90524,216.29272,47.519997,36.04,28.49,25.689999,19.39,0.145,0.158,0.158,0.188
2022-07-22 14:00:00,32.24,46.82126,19.439999,34.17209,0.0,0.0,0.0,,0.0,1015.6,1010.6158,5.0,0.0,0.0,4.0,0.700827,2.5612,21.566973,28.296091,213.42484,216.7242,46.8,36.54,28.84,25.689999,19.39,0.145,0.158,0.158,0.188
2022-07-22 15:00:00,31.74,44.408154,18.14,32.563446,0.0,0.0,0.0,,1.0,1015.4,1010.40857,49.0,0.0,0.0,49.0,0.62784547,2.6031318,21.120682,28.056913,209.62366,213.48619,46.079998,36.54,29.14,25.689999,19.39,0.145,0.157,0.158,0.188
2022-07-22 16:00:00,30.789999,47.617023,18.39,31.204437,0.0,0.0,0.0,,3.0,1015.3,1010.2936,96.0,0.0,5.0,96.0,0.49559224,2.3240108,18.971008,24.985659,213.38853,216.20955,44.28,35.989998,29.439999,25.689999,19.39,0.144,0.157,0.158,0.188
2022-07-22 17:00:00,29.84,50.439953,18.439999,30.540241,0.0,0.0,0.0,,3.0,1015.3,1010.2778,100.0,0.0,2.0,100.0,0.3561252,2.082493,16.489416,22.493519,216.11943,219.80553,39.6,35.04,29.64,25.689999,19.39,0.144,0.157,0.158,0.188
2022-07-22 18:00:00,28.84,56.70284,19.39,30.66235,0.0,0.0,0.0,,3.0,1015.5,1010.4602,100.0,0.0,2.0,100.0,0.21352687,1.7173579,11.885453,16.563911,215.13428,222.35739,34.56,33.79,29.84,25.689999,19.39,0.144,0.157,0.158,0.188
2022-07-22 19:00:00,27.39,67.07694,20.74,30.097095,0.0,0.0,0.0,,2.0,1015.7,1010.63513,69.0,0.0,2.0,69.0,0.09265001,1.2001703,10.495713,15.986593,210.96368,215.83774,25.199999,32.24,29.89,25.689999,19.39,0.144,0.157,0.158,0.188
2022-07-22 20:00:00,26.24,76.544495,21.789999,30.263298,0.0,0.0,0.0,,1.0,1016.3,1011.21246,24.0,0.0,0.0,24.0,0.032767553,0.7991471,5.3517847,14.05845,222.27362,230.19447,20.880001,30.64,29.939999,25.74,19.439999,0.144,0.157,0.158,0.188
2022-07-22 21:00:00,26.189999,78.66672,22.189999,30.817574,0.0,0.0,0.0,,1.0,1017.0,1011.9084,35.0,0.0,1.0,35.0,0.0,0.7246747,2.7416782,6.1305785,156.80138,229.76372,11.879999,29.24,29.84,25.74,19.439999,0.144,0.157,0.158,0.188
2022-07-22 22:00:00,25.539999,82.00414,22.24,30.29044,0.0,0.0,0.0,,3.0,1017.4,1012.2952,100.0,0.0,0.0,100.0,0.0,0.5882547,2.0991426,1.1384199,30.963696,341.56494,6.12,28.09,29.74,25.74,19.439999,0.144,0.157,0.158,0.188
2022-07-22 23:00:00,23.789999,89.67028,21.99,28.256432,0.0,0.0,0.0,,0.0,1017.7,1012.56354,19.0,0.0,0.0,19.0,0.0,0.3041923,3.096837,4.39436,324.46225,304.9921,6.12,27.289999,29.59,25.74,19.439999,0.144,0.157,0.158,0.188
