date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-12 10:00:00,28.689999,57.554882,19.49,31.777359,0.0,0.0,0.0,,0.0,1019.6,1014.53735,0.0,0.0,0.0,0.0,0.55254066,1.6690025,11.792404,13.891522,121.26367,121.218346,29.16,31.14,27.039999,24.689999,18.439999,0.153,0.16,0.154,0.189
2022-07-12 11:00:00,29.09,57.293762,19.789999,32.73636,0.0,0.0,0.0,,0.0,1019.8,1014.743,0.0,0.0,0.0,0.0,0.6237183,1.7185016,12.682018,15.277749,124.592354,124.43905,31.68,32.739998,27.289999,24.689999,18.439999,0.153,0.16,0.154,0.189
2022-07-12 12:00:00,29.74,58.52066,20.74,34.092663,0.0,0.0,0.0,,0.0,1019.9,1014.85333,0.0,0.0,0.0,0.0,0.66295016,1.7326341,12.979984,15.141414,146.3099,151.60707,32.760002,33.89,27.39,24.689999,18.439999,0.158,0.163,0.156,0.189
2022-07-12 13:00:00,30.14,52.770767,19.439999,33.929077,0.0,0.0,0.0,,0.0,1019.9,1014.8601,1.0,0.0,1.0,0.0,0.6736066,2.0188153,12.245293,14.799459,155.69547,161.56496,31.68,34.89,27.689999,24.689999,18.439999,0.158,0.163,0.156,0.189
2022-07-12 14:00:00,30.439999,47.974316,18.189999,33.37379,0.0,0.0,0.0,,0.0,1019.5,1014.4671,0.0,0.0,0.0,0.0,0.65061796,2.2625556,12.144331,14.830076,168.0239,174.4279,30.960001,35.54,28.039999,24.689999,18.439999,0.157,0.163,0.156,0.189
2022-07-12 15:00:00,30.64,45.09847,17.39,32.71634,0.0,0.0,0.0,,0.0,1019.0,1013.97284,4.0,0.0,3.0,1.0,0.5836178,2.4151905,11.525623,14.081478,178.21013,184.39862,30.239998,35.739998,28.34,24.689999,18.439999,0.156,0.163,0.156,0.189
2022-07-12 16:00:00,30.689999,41.540195,16.14,31.402573,0.0,0.0,0.0,,0.0,1018.5,1013.47626,6.0,0.0,3.0,3.0,0.49312258,2.5793,11.659777,14.689589,188.88058,197.10281,28.8,35.54,28.64,24.689999,18.439999,0.156,0.162,0.156,0.189
2022-07-12 17:00:00,30.49,37.552917,14.39,30.54522,0.0,0.0,0.0,,0.0,1018.3,1013.2736,4.0,0.0,4.0,0.0,0.36617398,2.7242696,9.449572,11.923557,197.74477,208.88649,27.72,34.84,28.89,24.689999,18.439999,0.155,0.162,0.156,0.189
2022-07-12 18:00:00,29.49,41.210342,14.940001,29.58548,0.0,0.0,0.0,,0.0,1018.0,1012.9586,8.0,0.0,2.0,7.0,0.24731743,2.4217424,10.587917,14.021525,197.81898,209.19739,23.039999,33.69,29.09,24.689999,18.439999,0.155,0.162,0.156,0.189
2022-07-12 19:00:00,27.539999,51.289547,16.59,28.90681,0.0,0.0,0.0,,0.0,1018.4,1013.3242,1.0,0.0,1.0,0.0,0.095560506,1.7919103,6.379216,11.720751,196.38962,222.5104,22.319998,32.09,29.24,24.74,18.439999,0.155,0.162,0.156,0.189
2022-07-12 20:00:00,25.24,64.99186,18.189999,27.648819,0.0,0.0,0.0,,0.0,1019.1,1013.9816,0.0,0.0,0.0,0.0,0.03653602,1.1245704,4.0249224,6.989936,169.6952,235.49141,13.32,30.24,29.24,24.74,18.439999,0.155,0.162,0.156,0.189
2022-07-12 21:00:00,24.84,71.5198,19.34,27.782173,0.0,0.0,0.0,,0.0,1019.6,1014.4721,0.0,0.0,0.0,0.0,0.0059825545,0.8932748,4.072935,6.489992,224.9999,266.82022,7.92,28.789999,29.189999,24.74,18.49,0.154,0.162,0.156,0.189
2022-07-12 22:00:00,23.84,73.60559,18.84,26.323174,0.0,0.0,0.0,,0.0,1019.8,1014.65393,2.0,0.0,2.0,0.0,0.011067674,0.77982664,5.5887027,8.64,255.06853,270.0,9.36,27.59,29.039999,24.74,18.49,0.154,0.162,0.156,0.189
2022-07-12 23:00:00,23.49,69.06445,17.49,25.21706,0.0,0.0,0.0,,0.0,1020.0,1014.84686,0.0,0.0,0.0,0.0,0.020761766,0.8950614,6.5693827,10.948973,279.46225,279.46225,10.440001,26.64,28.89,24.74,18.49,0.154,0.162,0.156,0.189
