date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-11 10:00:00,29.24,39.193367,13.940001,29.191853,0.0,0.0,0.0,,0.0,1016.7,1011.661,0.0,0.0,0.0,0.0,0.60597485,2.4691794,16.73516,21.41319,108.8248,106.60706,37.8,31.289999,27.24,24.539999,18.34,0.15,0.157,0.153,0.189
2022-07-11 11:00:00,29.289999,38.701714,13.79,29.809029,0.0,0.0,0.0,,0.0,1016.9,1011.86096,0.0,0.0,0.0,0.0,0.6699217,2.4963505,16.263872,21.273533,117.69938,113.962494,38.16,32.79,27.439999,24.539999,18.34,0.15,0.157,0.153,0.189
2022-07-11 12:00:00,29.039999,41.61992,14.690001,30.221058,0.0,0.0,0.0,,0.0,1016.5,1011.45874,0.0,0.0,3.0,0.0,0.6920148,2.343339,15.941944,19.66536,115.40768,113.749504,37.44,33.89,27.59,24.539999,18.34,0.154,0.16,0.154,0.189
2022-07-11 13:00:00,29.14,41.78185,14.84,30.625214,0.0,0.0,0.0,,0.0,1016.4,1011.36084,11.0,0.0,11.0,0.0,0.66969305,2.3503413,13.53236,16.923828,118.61037,119.29127,36.0,34.69,27.89,24.59,18.34,0.153,0.16,0.154,0.189
2022-07-11 14:00:00,29.039999,45.675533,16.14,30.963207,0.0,0.0,0.0,,0.0,1016.3,1011.2597,0.0,0.0,0.0,0.0,0.6204179,2.1803365,12.031756,14.84318,128.92755,129.09386,32.760002,35.239998,28.189999,24.59,18.34,0.153,0.159,0.154,0.189
2022-07-11 15:00:00,28.84,48.77267,16.99,30.79599,0.0,0.0,0.0,,0.0,1016.1,1011.05725,0.0,0.0,0.0,0.0,0.5478415,2.0322864,10.739832,12.599998,140.44037,143.13002,30.239998,35.39,28.49,24.59,18.34,0.152,0.159,0.154,0.189
2022-07-11 16:00:00,28.74,51.43632,17.74,30.404533,0.0,0.0,0.0,,0.0,1015.9,1010.8567,0.0,0.0,0.0,0.0,0.4541246,1.9153955,9.904906,11.874544,160.90642,165.96373,27.359999,35.14,28.74,24.59,18.34,0.152,0.159,0.154,0.189
2022-07-11 17:00:00,28.289999,54.484608,18.24,29.992695,0.0,0.0,0.0,,0.0,1015.7,1010.65,0.0,0.0,0.0,0.0,0.33087155,1.7488854,9.0,11.304229,163.73972,170.83772,25.919998,34.39,28.99,24.59,18.34,0.152,0.159,0.154,0.189
2022-07-11 18:00:00,27.34,59.983692,18.89,29.601479,0.0,0.0,0.0,,0.0,1015.8,1010.73364,1.0,0.0,1.0,0.0,0.19306947,1.4547195,7.24486,8.766573,153.43501,160.82089,22.68,33.19,29.14,24.59,18.34,0.151,0.159,0.154,0.189
2022-07-11 19:00:00,25.84,69.51586,19.84,28.845428,0.0,0.0,0.0,,0.0,1016.2,1011.1064,0.0,0.0,0.0,0.0,0.069490135,1.0145557,5.315336,5.692099,118.30067,124.69522,17.28,31.539999,29.24,24.59,18.39,0.151,0.159,0.154,0.189
2022-07-11 20:00:00,24.14,80.830894,20.64,27.78144,0.0,0.0,0.0,,0.0,1016.8,1011.6742,0.0,0.0,0.0,0.0,0.022075968,0.5765445,3.7585104,2.8116899,106.699326,129.80553,10.440001,29.789999,29.24,24.64,18.39,0.151,0.159,0.154,0.189
2022-07-11 21:00:00,24.64,78.20479,20.59,28.450851,0.0,0.0,0.0,,0.0,1017.4,1012.2797,0.0,0.0,0.0,0.0,0.0,0.6754234,2.4149535,4.3349743,296.56497,274.76355,5.3999996,28.289999,29.14,24.64,18.39,0.151,0.159,0.154,0.189
2022-07-11 22:00:00,22.84,80.41073,19.289999,25.480179,0.0,0.0,0.0,,0.0,1017.8,1012.647,0.0,0.0,0.0,0.0,0.0047517736,0.544899,5.991594,7.127636,327.26477,315.0001,8.64,27.09,28.99,24.64,18.39,0.151,0.159,0.154,0.189
2022-07-11 23:00:00,22.539999,73.38242,17.539999,24.308662,0.0,0.0,0.0,,0.0,1017.8,1012.64154,0.0,0.0,0.0,0.0,0.014136757,0.72717214,6.439876,9.021574,296.56497,298.61035,10.08,26.09,28.84,24.64,18.39,0.151,0.159,0.154,0.189
