date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-19 10:00:00,29.14,65.60401,22.039999,33.738396,0.0,0.0,0.0,,0.0,1017.4,1012.3559,1.0,1.0,0.0,0.0,0.539345,1.387816,10.383987,12.10157,146.3099,149.62096,27.0,31.39,27.539999,25.49,19.09,0.162,0.162,0.161,0.188
2022-07-19 11:00:00,29.99,60.403236,21.49,34.57529,0.0,0.0,0.0,,0.0,1017.4,1012.36993,0.0,0.0,0.0,0.0,0.62514544,1.6777809,12.10157,14.24163,157.249,159.27437,29.88,33.04,27.74,25.49,19.09,0.161,0.162,0.161,0.188
2022-07-19 12:00:00,30.539999,53.530464,20.039999,34.548428,0.0,0.0,0.0,,0.0,1017.2,1012.18,0.0,0.0,0.0,0.0,0.679597,2.0321918,12.768586,15.484185,158.4985,162.40749,32.399998,34.09,27.74,25.49,19.09,0.166,0.163,0.16,0.188
2022-07-19 13:00:00,30.84,49.759754,19.14,34.429153,0.0,0.0,0.0,,0.0,1016.8,1011.78674,0.0,0.0,0.0,0.0,0.6896408,2.2351718,12.641076,15.484185,160.0168,162.40749,31.68,35.04,28.09,25.49,19.09,0.165,0.163,0.16,0.188
2022-07-19 14:00:00,30.74,50.357555,19.24,34.108505,0.0,0.0,0.0,,0.0,1016.4,1011.3872,0.0,0.0,0.0,0.0,0.6502201,2.196008,12.43434,15.256526,157.8905,160.70985,31.319998,35.64,28.39,25.49,19.09,0.164,0.162,0.16,0.188
2022-07-19 15:00:00,30.439999,50.752754,19.09,33.145535,0.0,0.0,0.0,,0.0,1016.2,1011.1834,0.0,0.0,0.0,0.0,0.5747756,2.1415699,12.413476,15.111424,163.14153,167.61925,30.960001,35.739998,28.74,25.49,19.09,0.163,0.162,0.16,0.188
2022-07-19 16:00:00,30.189999,49.281162,18.39,31.931019,0.0,0.0,0.0,,0.0,1016.0,1010.9803,0.0,0.0,0.0,0.0,0.4723406,2.1743774,11.177405,13.627795,165.06853,167.79955,29.88,35.39,28.99,25.49,19.09,0.162,0.162,0.16,0.188
2022-07-19 17:00:00,29.39,54.757023,19.34,31.476215,0.0,0.0,0.0,,0.0,1015.8,1010.76794,10.0,0.0,0.0,10.0,0.33704105,1.8524091,9.904906,11.966954,160.90642,164.2913,27.0,34.64,29.24,25.49,19.14,0.162,0.162,0.16,0.188
2022-07-19 18:00:00,28.34,62.296215,20.439999,31.424843,0.0,0.0,0.0,,0.0,1015.5,1010.45197,8.0,0.0,0.0,8.0,0.18741226,1.4526758,6.830519,8.473393,161.56496,167.73524,23.4,33.39,29.439999,25.49,19.14,0.161,0.162,0.16,0.188
2022-07-19 19:00:00,26.99,71.2474,21.34,30.862392,0.0,0.0,0.0,,1.0,1015.5,1010.4292,33.0,0.0,0.0,33.0,0.06260258,1.0238276,4.6938257,6.763786,147.52882,154.7989,16.56,31.84,29.539999,25.49,19.14,0.161,0.162,0.16,0.188
2022-07-19 20:00:00,25.14,85.26475,22.49,29.781582,0.0,0.0,0.0,,0.0,1015.8,1010.6963,6.0,0.0,0.0,6.0,0.020679869,0.47035742,3.8268526,6.638072,138.81418,139.39879,10.08,30.09,29.539999,25.539999,19.14,0.161,0.162,0.16,0.188
2022-07-19 21:00:00,24.64,90.82575,23.039999,29.528576,0.0,0.0,0.0,,0.0,1016.3,1011.18524,1.0,0.0,0.0,1.0,0.0,0.2842393,4.3349743,5.4833565,94.76356,113.19862,8.28,28.689999,29.439999,25.539999,19.14,0.161,0.162,0.16,0.188
2022-07-19 22:00:00,24.84,91.38906,23.34,30.06968,0.0,0.0,0.0,,0.0,1016.6,1011.4872,0.0,0.0,0.0,0.0,0.0,0.26997876,3.219938,2.7416782,26.564985,66.801384,6.8399997,27.59,29.34,25.539999,19.14,0.161,0.162,0.16,0.188
2022-07-19 23:00:00,23.09,97.01569,22.59,27.58537,0.0,0.0,0.0,,0.0,1016.9,1011.7556,0.0,0.0,0.0,0.0,0.0,0.084249735,5.2416787,3.9763298,344.05453,354.80566,7.2,26.689999,29.14,25.539999,19.14,0.161,0.162,0.16,0.188
