date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-07-10 10:00:00,30.689999,36.648445,14.190001,31.685822,0.0,0.0,0.0,,0.0,1018.3,1013.2772,0.0,0.0,0.0,0.0,0.6061452,2.7954874,11.043261,13.979871,160.9743,168.11136,28.44,32.04,27.09,24.439999,18.24,0.149,0.154,0.153,0.189
2022-07-10 11:00:00,31.09,34.56544,13.64,31.946182,0.0,0.0,0.0,,0.0,1018.1,1013.0844,0.0,0.0,0.0,0.0,0.696524,2.9540238,14.05845,17.106628,166.67546,171.52895,33.48,33.739998,27.34,24.439999,18.24,0.148,0.154,0.153,0.189
2022-07-10 12:00:00,31.99,32.417763,13.440001,32.26906,0.0,0.0,0.0,,0.0,1017.4,1012.40295,0.0,0.0,1.0,0.0,0.7673837,3.21066,18.556595,24.86868,198.08354,202.1095,36.719997,34.69,27.539999,24.439999,18.24,0.152,0.156,0.153,0.189
2022-07-10 13:00:00,31.84,32.271095,13.240001,31.771404,0.0,0.0,0.0,,0.0,1017.2,1012.2013,0.0,0.0,0.0,0.0,0.77432674,3.190507,20.275385,26.525429,196.50444,198.18913,44.28,35.59,27.84,24.439999,18.24,0.151,0.156,0.153,0.189
2022-07-10 14:00:00,31.189999,34.48092,13.690001,30.771976,0.0,0.0,0.0,,0.0,1016.6,1011.59375,1.0,0.0,1.0,0.0,0.7209921,2.9746897,21.30093,28.555965,210.46547,213.6901,46.079998,35.94,28.189999,24.439999,18.24,0.151,0.156,0.153,0.189
2022-07-10 15:00:00,30.539999,36.135,13.84,30.088444,0.0,0.0,0.0,,0.0,1016.3,1011.2844,1.0,0.0,1.0,0.0,0.6330255,2.794187,18.709612,24.863466,210.01828,214.3804,47.16,35.89,28.49,24.439999,18.24,0.15,0.156,0.153,0.189
2022-07-10 16:00:00,29.689999,38.06539,13.89,29.294525,0.0,0.0,0.0,,0.0,1016.4,1011.37006,1.0,0.0,0.0,1.0,0.49997407,2.5809708,13.441071,17.462782,187.69595,194.32275,41.039997,35.54,28.789999,24.439999,18.24,0.15,0.156,0.153,0.189
2022-07-10 17:00:00,28.99,38.870365,13.59,28.613998,0.0,0.0,0.0,,0.0,1016.2,1011.1593,0.0,0.0,0.0,0.0,0.36379063,2.4467983,10.446206,12.783802,181.97488,189.72751,30.960001,34.739998,29.039999,24.439999,18.24,0.15,0.156,0.153,0.189
2022-07-10 18:00:00,27.84,44.626335,14.690001,27.968567,0.0,0.0,0.0,,0.0,1016.0,1010.941,3.0,0.0,0.0,3.0,0.2289918,2.0732512,9.726665,11.928989,177.87895,185.19434,24.48,33.489998,29.189999,24.49,18.289999,0.149,0.156,0.153,0.189
2022-07-10 19:00:00,26.14,55.514618,16.539999,27.563099,0.0,0.0,0.0,,0.0,1016.3,1011.21094,0.0,0.0,0.0,0.0,0.085460916,1.5074011,5.8603754,7.5685663,169.3804,182.72626,21.599998,31.789999,29.289999,24.49,18.289999,0.149,0.156,0.153,0.189
2022-07-10 20:00:00,24.689999,66.73859,18.09,27.054005,0.0,0.0,0.0,,0.0,1016.6,1011.4847,0.0,0.0,0.0,0.0,0.035503928,1.0340548,4.0249224,7.9932966,206.56499,215.83774,12.24,29.99,29.289999,24.49,18.289999,0.149,0.156,0.153,0.189
2022-07-10 21:00:00,23.939999,69.806656,18.09,26.279436,0.0,0.0,0.0,,0.0,1016.8,1011.67096,0.0,0.0,0.0,0.0,0.0073443092,0.89749,4.198285,9.885262,239.0363,236.88864,8.28,28.539999,29.24,24.49,18.289999,0.149,0.156,0.153,0.189
2022-07-10 22:00:00,23.039999,70.52078,17.39,24.892584,0.0,0.0,0.0,,0.0,1016.9,1011.755,0.0,0.0,0.0,0.0,0.012630666,0.83010006,5.4119864,9.346143,266.186,254.3577,9.0,27.34,29.09,24.49,18.289999,0.149,0.156,0.153,0.189
2022-07-10 23:00:00,22.74,68.04842,16.539999,24.289455,0.0,0.0,0.0,,0.0,1016.8,1011.6501,0.0,0.0,0.0,0.0,0.012597243,0.8836006,5.0142193,10.239453,291.03757,280.1246,9.36,26.34,28.89,24.539999,18.289999,0.149,0.156,0.153,0.189
