date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-13 10:00:00,19.039999,50.381588,8.490001,18.655672,0.0,0.0,0.0,,3.0,1016.4,1011.18713,98.0,6.0,95.0,61.0,0.44182563,1.0937825,8.049845,9.107359,79.69521,71.564964,26.64,19.84,16.24,17.84,15.190001,0.273,0.174,0.117,0.181
2023-05-13 11:00:00,15.990001,71.501205,10.84,14.3785095,3.6,3.6,0.0,,63.0,1017.2,1011.92804,100.0,27.0,69.0,100.0,0.32207936,0.5183078,15.941944,19.959719,83.51703,82.7469,36.0,19.689999,16.49,17.84,15.190001,0.313,0.174,0.117,0.181
2023-05-13 12:00:00,15.89,68.221924,10.04,14.373104,0.2,0.2,0.0,,51.0,1017.4,1012.1255,100.0,31.0,99.0,30.0,0.20739038,0.57429266,10.587917,13.5515,107.818985,106.99091,34.2,19.74,16.289999,17.84,15.190001,0.277,0.174,0.117,0.181
2023-05-13 13:00:00,16.539999,67.44976,10.490001,16.259785,2.0,2.0,0.0,,61.0,1017.1,1011.83875,75.0,11.0,55.0,41.0,0.33323658,0.6130885,3.9763298,4.68,174.80566,180.0,29.16,19.64,16.49,17.84,15.190001,0.296,0.174,0.117,0.181
2023-05-13 14:00:00,18.039999,60.941006,10.39,17.917496,0.0,0.0,0.0,,1.0,1016.3,1011.0699,30.0,1.0,18.0,14.0,0.38138053,0.8087604,5.904439,6.193674,142.43134,144.46223,18.0,20.39,16.74,17.84,15.190001,0.294,0.174,0.117,0.181
2023-05-13 15:00:00,17.84,60.894035,10.190001,17.09493,0.0,0.0,0.0,,3.0,1016.3,1011.0663,81.0,17.0,15.0,74.0,0.34918883,0.7996315,7.8954163,8.854829,114.22774,116.56499,22.319998,20.89,16.99,17.789999,15.190001,0.291,0.175,0.117,0.181
2023-05-13 16:00:00,16.89,58.65827,8.740001,15.890795,0.0,0.0,0.0,,2.0,1016.6,1011.3477,72.0,0.0,36.0,57.0,0.2217422,0.7962122,4.5820518,5.692099,135.0001,124.69522,22.68,20.49,17.189999,17.789999,15.190001,0.289,0.175,0.117,0.181
2023-05-13 17:00:00,17.189999,56.589344,8.490001,16.154528,0.0,0.0,0.0,,3.0,1016.6,1011.3531,95.0,3.0,75.0,79.0,0.17402287,0.8520839,4.379589,5.4477882,170.53775,172.40544,14.759999,20.14,17.39,17.789999,15.190001,0.287,0.175,0.117,0.181
2023-05-13 18:00:00,17.09,57.529533,8.64,15.840057,0.0,0.0,0.0,,3.0,1016.9,1011.64966,88.0,0.0,82.0,33.0,0.0987257,0.82837236,6.12,7.9932966,208.07239,215.83774,12.959999,19.34,17.539999,17.789999,15.190001,0.286,0.175,0.117,0.181
2023-05-13 19:00:00,15.89,64.43952,9.190001,14.325172,0.0,0.0,0.0,,2.0,1017.4,1012.1255,70.0,0.0,70.0,1.0,0.054548543,0.6426705,9.290511,17.10284,215.53777,220.73201,17.28,18.24,17.59,17.789999,15.240001,0.285,0.175,0.117,0.181
2023-05-13 20:00:00,14.54,76.926094,10.54,13.5660095,0.0,0.0,0.0,,3.0,1018.3,1012.99603,99.0,4.0,44.0,98.0,0.009417886,0.38238263,7.8625183,16.24394,254.05453,257.19574,20.16,17.14,17.59,17.789999,15.240001,0.284,0.176,0.117,0.181
2023-05-13 21:00:00,13.84,82.38849,10.89,13.171934,0.0,0.0,0.0,,3.0,1018.3,1012.9829,100.0,0.0,17.0,100.0,0.0,0.27893555,6.4799995,14.799459,270.0,265.81516,15.119999,16.34,17.539999,17.789999,15.240001,0.283,0.176,0.117,0.181
2023-05-13 22:00:00,12.940001,86.209274,10.690001,12.42791,0.0,0.0,0.0,,3.0,1018.1,1012.7675,99.0,0.0,78.0,99.0,0.0,0.20599484,5.00128,13.896187,300.25635,286.55716,12.959999,15.64,17.49,17.789999,15.240001,0.282,0.176,0.117,0.181
2023-05-13 23:00:00,12.190001,87.00229,10.09,11.502745,0.0,0.0,0.0,,0.0,1017.7,1012.3556,16.0,0.0,16.0,0.0,0.0,0.18484497,5.00128,13.797913,300.25635,285.12405,10.440001,14.940001,17.34,17.789999,15.240001,0.282,0.176,0.117,0.181
