date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-01 13:00:00,18.439999,71.72026,13.240001,18.226625,0.0,0.0,0.0,,2.0,1016.9,1011.674,63.0,19.0,18.0,49.0,0.35403004,0.6003392,11.525623,13.627795,104.47034,102.200455,27.0,22.89,18.939999,17.289999,14.740001,0.297,0.187,0.116,0.182
2023-05-01 14:00:00,17.89,71.38448,12.64,17.256378,0.0,0.0,0.0,,1.0,1016.6,1011.36566,31.0,13.0,13.0,13.0,0.31745383,0.5868944,10.390226,13.009903,104.03627,104.420815,28.8,22.84,19.14,17.289999,14.740001,0.294,0.187,0.116,0.182
2023-05-01 15:00:00,18.14,70.27152,12.64,18.011791,0.0,0.0,0.0,,1.0,1016.3,1011.07166,32.0,0.0,24.0,13.0,0.33042544,0.6193656,7.928177,10.195057,129.47243,132.13753,25.56,22.99,19.34,17.289999,14.740001,0.291,0.187,0.116,0.182
2023-05-01 16:00:00,17.74,73.49064,12.940001,17.17736,0.0,0.0,0.0,,0.0,1016.6,1011.3629,17.0,3.0,6.0,11.0,0.240594,0.5385854,10.239453,13.202726,100.12462,101.003494,24.119999,22.64,19.539999,17.289999,14.740001,0.289,0.187,0.116,0.182
2023-05-01 17:00:00,17.74,72.5353,12.740001,17.476048,0.0,0.0,0.0,,0.0,1016.3,1011.06445,12.0,1.0,6.0,6.0,0.17245059,0.55800104,7.729527,10.163227,117.75845,112.93214,23.759998,22.039999,19.689999,17.289999,14.740001,0.287,0.188,0.116,0.182
2023-05-01 18:00:00,16.89,79.338394,13.29,16.994211,0.0,0.0,0.0,,0.0,1016.9,1011.6462,5.0,2.0,4.0,0.0,0.08061515,0.39784157,6.489992,8.311245,109.440125,107.650215,18.72,21.039999,19.74,17.289999,14.740001,0.286,0.188,0.116,0.182
2023-05-01 19:00:00,16.14,82.942696,13.240001,16.704088,0.0,0.0,0.0,,0.0,1017.3,1012.0304,2.0,1.0,2.0,0.0,0.014413502,0.31316245,3.219938,3.319036,206.56499,167.4712,13.32,19.689999,19.74,17.289999,14.79,0.285,0.188,0.116,0.182
2023-05-01 20:00:00,15.990001,83.74033,13.240001,16.857693,0.0,0.0,0.0,,2.0,1018.6,1013.3208,74.0,0.0,0.0,74.0,0.0,0.29567814,1.1384199,2.1897945,288.43503,99.46225,4.32,18.39,19.64,17.34,14.79,0.284,0.188,0.116,0.182
2023-05-01 21:00:00,15.84,82.90653,12.940001,16.451916,0.0,0.0,0.0,,3.0,1019.0,1013.7162,88.0,0.0,0.0,88.0,0.0,0.30788493,2.1897945,1.1384199,260.53775,161.56496,3.2399998,17.439999,19.539999,17.34,14.79,0.284,0.188,0.116,0.182
2023-05-01 22:00:00,14.64,85.81295,12.29,14.871445,0.0,0.0,0.0,,3.0,1019.1,1013.79376,95.0,1.0,2.0,95.0,0.0,0.23661005,3.319036,1.609969,282.5288,243.43501,5.04,16.689999,19.34,17.34,14.79,0.283,0.189,0.116,0.182
2023-05-01 23:00:00,13.14,90.920845,11.690001,12.769297,0.0,0.0,0.0,,3.0,1019.0,1013.6667,89.0,0.0,1.0,89.0,0.0,0.13739276,6.1305785,3.219938,310.2363,333.43503,7.92,16.09,19.14,17.34,14.79,0.282,0.189,0.116,0.182
