date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-31 10:00:00,22.84,55.047092,13.34,21.83341,0.0,0.0,0.0,,3.0,1015.0,1009.86115,100.0,0.0,100.0,98.0,0.34792766,1.2509547,14.205182,19.110542,98.74608,93.23964,30.960001,23.039999,20.289999,18.539999,15.79,0.211,0.243,0.109,0.181
2023-05-31 11:00:00,22.289999,60.14724,14.190001,21.896936,0.0,0.0,0.0,,3.0,1015.2,1010.05054,90.0,0.0,63.0,78.0,0.26409832,1.0726051,12.0694,16.87398,107.35411,101.07016,30.599998,23.189999,20.439999,18.539999,15.79,0.211,0.242,0.109,0.181
2023-05-31 12:00:00,24.39,52.303528,13.990001,24.909626,0.0,0.0,0.0,,3.0,1014.9,1009.78827,100.0,0.0,68.0,98.0,0.5063691,1.4569168,12.43434,15.141414,112.109505,108.00426,28.44,25.34,20.59,18.539999,15.79,0.219,0.243,0.109,0.181
2023-05-31 13:00:00,23.039999,57.100502,14.09,23.341429,0.0,0.0,0.0,,3.0,1014.9,1009.76514,100.0,0.0,84.0,100.0,0.4319584,1.2082764,10.594036,13.493999,80.21766,80.78905,30.239998,25.64,20.89,18.539999,15.79,0.217,0.242,0.109,0.181
2023-05-31 14:00:00,23.789999,51.978428,13.34,23.57464,0.0,0.0,0.0,,3.0,1014.3,1009.1807,100.0,0.0,0.0,100.0,0.3992519,1.4151031,9.178235,11.808878,41.82009,37.568665,26.64,25.789999,21.14,18.539999,15.79,0.216,0.241,0.109,0.181
2023-05-31 15:00:00,23.789999,51.978428,13.34,23.60205,0.0,0.0,0.0,,3.0,1014.1,1008.9817,100.0,0.0,29.0,100.0,0.3597341,1.4151031,8.587338,10.514218,56.976128,51.952908,22.319998,25.84,21.39,18.539999,15.79,0.215,0.241,0.109,0.181
2023-05-31 16:00:00,22.689999,60.43541,14.64,22.461632,0.0,0.0,0.0,,3.0,1014.2,1009.0623,100.0,0.0,100.0,100.0,0.2561507,1.090969,12.074766,15.905319,100.30479,95.19434,25.56,25.34,21.59,18.539999,15.79,0.214,0.24,0.109,0.181
2023-05-31 17:00:00,21.99,64.918434,15.09,21.982967,0.0,0.0,0.0,,3.0,1014.1,1008.9507,100.0,0.0,59.0,100.0,0.18124203,0.9270675,11.726277,17.651016,107.87879,101.768265,25.56,24.64,21.74,18.539999,15.79,0.213,0.24,0.109,0.181
2023-05-31 18:00:00,20.789999,68.534454,14.79,20.953737,0.0,0.0,0.0,,3.0,1014.4,1009.2284,100.0,0.0,12.0,100.0,0.11046142,0.7726792,9.779817,15.137133,96.340096,92.72626,23.759998,23.689999,21.84,18.59,15.79,0.213,0.24,0.109,0.181
2023-05-31 19:00:00,19.789999,76.25593,15.490001,20.639408,0.0,0.0,0.0,,3.0,1014.5,1009.3102,100.0,1.0,13.0,100.0,0.047580007,0.5481627,6.924738,13.32,98.97255,90.0,19.44,22.689999,21.84,18.59,15.79,0.213,0.239,0.109,0.181
2023-05-31 20:00:00,18.34,87.29114,16.19,19.676523,0.0,0.0,0.0,,3.0,1014.6,1009.384,100.0,1.0,26.0,100.0,0.022931112,0.26805735,5.506941,10.799999,101.3099,90.0,12.599999,21.64,21.84,18.59,15.79,0.213,0.239,0.109,0.181
2023-05-31 21:00:00,19.289999,79.93116,15.740001,20.775627,0.0,0.0,0.0,,3.0,1015.3,1010.09717,99.0,0.0,38.0,99.0,0.0,0.4491558,3.2399998,6.489992,360.0,56.3099,8.28,20.84,21.74,18.59,15.79,0.213,0.239,0.109,0.181
2023-05-31 22:00:00,18.64,82.97399,15.690001,19.798178,0.0,0.0,0.0,,3.0,1015.5,1010.28467,100.0,1.0,15.0,100.0,0.0,0.36592984,5.3517847,8.373386,42.27363,64.5367,7.92,20.039999,21.59,18.59,15.79,0.213,0.239,0.109,0.181
2023-05-31 23:00:00,17.59,87.22251,15.440001,18.53372,0.0,0.0,0.0,,3.0,1015.5,1010.266,100.0,4.0,16.0,100.0,0.0,0.25711882,6.151683,10.495713,20.556128,59.03632,9.72,19.34,21.439999,18.64,15.79,0.213,0.239,0.109,0.181
