date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-27 10:00:00,25.24,52.52276,14.84,27.349789,0.0,0.0,0.0,,0.0,1017.7,1012.5887,6.0,0.0,0.0,6.0,0.5247919,1.5254875,6.193674,6.297428,144.46223,149.03632,16.919998,22.99,18.49,17.939999,15.64,0.313,0.295,0.111,0.181
2023-05-27 11:00:00,24.939999,63.112747,17.439999,27.8545,0.0,0.0,0.0,,2.0,1017.7,1012.5836,62.0,0.0,0.0,62.0,0.5687082,1.1640495,10.966713,13.207634,156.80138,162.55272,26.28,24.24,18.84,17.939999,15.64,0.31,0.294,0.111,0.181
2023-05-27 12:00:00,26.14,52.41709,15.64,28.33783,0.0,0.0,0.0,,0.0,1016.9,1011.8079,6.0,0.0,0.0,24.0,0.627098,1.6124641,12.24,15.158522,180.0,184.08554,28.44,25.189999,19.039999,17.939999,15.64,0.305,0.292,0.11,0.181
2023-05-27 13:00:00,25.439999,48.968548,13.940001,26.514788,0.0,0.0,0.0,,0.0,1016.7,1011.59717,15.0,0.0,0.0,15.0,0.61705124,1.6593649,14.707222,19.486609,201.54105,205.14474,32.760002,25.74,19.49,17.939999,15.64,0.301,0.291,0.11,0.181
2023-05-27 14:00:00,25.189999,47.80062,13.34,25.712795,0.0,0.0,0.0,,1.0,1016.4,1011.29425,23.0,0.0,0.0,23.0,0.5384614,1.6723973,12.303366,16.09969,200.55612,206.56499,32.039997,25.84,19.89,17.939999,15.64,0.298,0.29,0.11,0.181
2023-05-27 15:00:00,24.789999,48.319996,13.14,24.884796,0.0,0.0,0.0,,3.0,1015.9,1010.79016,81.0,0.0,0.0,81.0,0.4983649,1.6168257,12.768586,16.58346,201.5015,207.12122,28.44,25.84,20.24,17.939999,15.64,0.295,0.288,0.11,0.181
2023-05-27 16:00:00,24.34,48.19906,12.690001,23.781782,0.0,0.0,0.0,,3.0,1015.6,1010.4837,100.0,0.0,0.0,100.0,0.39402002,1.5776885,10.163227,13.089354,202.93213,211.50421,28.08,25.439999,20.539999,17.939999,15.64,0.292,0.288,0.11,0.181
2023-05-27 17:00:00,23.539999,50.572945,12.690001,22.9506,0.0,0.0,0.0,,3.0,1015.4,1010.2711,100.0,0.0,0.0,100.0,0.2764549,1.4348488,9.826088,14.05845,208.44283,219.80553,22.68,24.74,20.789999,17.939999,15.64,0.291,0.287,0.111,0.181
2023-05-27 18:00:00,22.34,59.964573,14.190001,22.919525,0.0,0.0,0.0,,3.0,1015.7,1010.5486,100.0,0.0,0.0,100.0,0.12785158,1.0807986,5.3999996,12.10157,216.86998,239.62096,20.519999,23.689999,20.99,17.99,15.64,0.29,0.286,0.111,0.181
2023-05-27 19:00:00,19.84,74.81044,15.240001,20.755503,0.0,0.0,0.0,,3.0,1015.6,1010.40546,100.0,0.0,0.0,100.0,0.043744676,0.58334637,5.8048253,7.4128532,209.7448,240.94548,10.799999,22.39,21.039999,17.99,15.64,0.289,0.286,0.111,0.181
2023-05-27 20:00:00,18.34,80.05745,14.84,18.87291,0.0,0.0,0.0,,3.0,1016.1,1010.8763,100.0,0.0,0.0,100.0,0.030587584,0.42066967,7.386582,10.195057,223.02507,227.86247,10.799999,21.039999,21.039999,17.99,15.64,0.289,0.286,0.111,0.181
2023-05-27 21:00:00,17.689999,81.27152,14.440001,17.999704,0.0,0.0,0.0,,3.0,1016.4,1011.163,100.0,0.0,0.0,100.0,0.0061845537,0.37927365,7.8954163,10.883676,245.77226,235.78424,11.879999,19.99,20.939999,17.99,15.690001,0.289,0.286,0.111,0.181
2023-05-27 22:00:00,16.84,82.48965,13.84,17.032467,0.0,0.0,0.0,,3.0,1016.3,1011.0483,99.0,0.0,0.0,99.0,0.0024270958,0.33608687,7.208994,9.360001,267.13766,247.3801,11.159999,19.09,20.84,17.99,15.690001,0.289,0.286,0.111,0.181
2023-05-27 23:00:00,15.990001,84.28805,13.34,16.094498,0.0,0.0,0.0,,3.0,1015.9,1010.6348,87.0,0.0,0.0,87.0,0.0,0.2857164,6.6087217,8.707238,299.35767,277.1249,10.440001,18.34,20.64,18.039999,15.690001,0.289,0.286,0.111,0.181
