date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-11 14:00:00,18.64,59.083614,10.490001,16.520103,0.0,0.0,0.0,,1.0,1015.1,1009.8867,34.0,10.0,30.0,0.0,0.3454721,0.87965417,16.363178,20.972897,140.35587,140.57222,36.0,21.74,18.74,18.14,15.14,0.227,0.17,0.116,0.181
2023-05-11 15:00:00,18.74,57.937298,10.29,16.902874,0.1,0.1,0.0,,51.0,1014.6,1009.3909,39.0,11.0,35.0,0.0,0.34052533,0.90997183,13.830749,17.654688,141.34016,140.79282,36.719997,21.99,18.89,18.14,15.14,0.226,0.17,0.116,0.181
2023-05-11 16:00:00,18.539999,59.45451,10.490001,16.67641,0.0,0.0,0.0,,1.0,1014.1,1008.89,30.0,5.0,24.0,6.0,0.28575066,0.8662491,13.854155,17.727943,114.56716,113.962494,30.960001,22.039999,19.039999,18.14,15.14,0.225,0.17,0.116,0.181
2023-05-11 17:00:00,17.64,64.39537,10.84,15.804916,0.0,0.0,0.0,,0.0,1014.1,1008.8739,19.0,1.0,9.0,11.0,0.19367234,0.718912,14.372974,18.792551,112.067955,110.17074,31.319998,21.49,19.189999,18.14,15.14,0.224,0.17,0.116,0.181
2023-05-11 18:00:00,17.289999,65.83385,10.84,16.000784,0.0,0.0,0.0,,0.0,1014.5,1009.26587,9.0,3.0,8.0,1.0,0.11788403,0.6748109,10.630672,14.021525,118.30067,119.197395,29.16,20.689999,19.289999,18.14,15.14,0.223,0.17,0.116,0.181
2023-05-11 19:00:00,16.49,71.83184,11.39,15.899544,0.0,0.0,0.0,,0.0,1014.9,1009.64923,5.0,4.0,1.0,0.0,0.035815008,0.52884686,6.989936,14.113652,124.50858,127.74687,20.519999,19.59,19.289999,18.14,15.14,0.223,0.17,0.116,0.181
2023-05-11 20:00:00,15.440001,78.35133,11.690001,15.097042,0.0,0.0,0.0,,1.0,1015.8,1010.52545,48.0,12.0,41.0,0.0,0.0023828254,0.38010883,5.937272,9.290511,104.03627,125.537766,14.04,18.439999,19.289999,18.14,15.14,0.223,0.17,0.116,0.181
2023-05-11 21:00:00,14.490001,83.56596,11.740001,13.295593,0.1,0.1,0.0,,51.0,1016.2,1010.906,61.0,26.0,27.0,31.0,0.010096209,0.2714541,11.885453,19.174856,35.134277,39.6678,19.44,17.59,19.189999,18.14,15.14,0.223,0.17,0.116,0.181
2023-05-11 22:00:00,12.440001,91.478226,11.09,11.10914,0.0,0.0,0.0,,2.0,1016.5,1011.1667,63.0,53.0,21.0,2.0,0.0,0.12319136,11.440978,17.533146,12.7243595,19.179106,29.16,16.84,19.039999,18.14,15.14,0.223,0.17,0.116,0.181
2023-05-11 23:00:00,13.09,86.51126,10.89,12.070389,0.0,0.0,0.0,,1.0,1016.1,1010.7809,28.0,27.0,3.0,0.0,0.0,0.2034651,8.891344,15.315873,21.370695,29.577742,20.519999,16.289999,18.89,18.14,15.14,0.223,0.17,0.116,0.181
