date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-16 10:00:00,22.039999,36.28009,6.39,21.801884,0.0,0.0,0.0,,3.0,1011.7,1006.5639,100.0,0.0,0.0,100.0,0.46374163,1.6897242,3.319036,3.219938,192.5288,206.56499,19.08,21.49,17.939999,17.539999,15.29,0.242,0.19,0.118,0.181
2023-05-16 11:00:00,22.789999,36.369774,7.0899997,22.788568,0.0,0.0,0.0,,3.0,1011.5,1006.37787,97.0,0.0,3.0,97.0,0.5425714,1.7658836,6.5693827,7.289444,189.46225,200.22495,23.4,23.189999,18.189999,17.49,15.29,0.239,0.189,0.118,0.181
2023-05-16 12:00:00,20.74,49.993843,9.940001,20.236185,0.0,0.0,0.0,,1.0,1011.1,1005.9442,40.0,0.0,7.0,98.0,0.5287337,1.2245288,15.39184,19.06301,190.78426,190.88548,28.8,24.49,18.49,17.49,15.29,0.236,0.189,0.118,0.181
2023-05-16 13:00:00,21.24,44.87375,8.79,19.625397,0.0,0.0,0.0,,2.0,1010.6,1005.4556,75.0,1.0,29.0,65.0,0.46684813,1.3920308,14.689589,18.345877,197.10281,195.94547,37.44,24.539999,18.789999,17.49,15.29,0.234,0.188,0.118,0.181
2023-05-16 14:00:00,21.939999,44.46669,9.29,21.351772,0.0,0.0,0.0,,2.0,1010.8,1005.6665,79.0,1.0,32.0,69.0,0.48104942,1.4635304,10.137692,13.1041975,196.50444,200.92458,32.399998,24.89,19.14,17.49,15.29,0.232,0.188,0.118,0.181
2023-05-16 15:00:00,22.039999,40.891357,8.14,19.85811,0.0,0.0,0.0,,3.0,1010.3,1005.17096,81.0,0.0,2.0,81.0,0.36789885,1.5673436,11.609651,14.618837,187.12492,189.92618,25.56,24.64,19.439999,17.539999,15.29,0.23,0.188,0.118,0.181
2023-05-16 16:00:00,21.89,38.945435,7.29,19.695456,0.0,0.0,0.0,,1.0,1010.2,1005.069,26.0,0.0,16.0,14.0,0.35414892,1.604272,10.24578,14.241629,161.56496,163.85559,28.8,24.439999,19.689999,17.539999,15.29,0.228,0.188,0.118,0.181
2023-05-16 17:00:00,20.64,45.470398,8.440001,18.71382,0.0,0.0,0.0,,1.0,1010.6,1005.44525,30.0,0.0,26.0,4.0,0.25758043,1.327195,10.390226,13.661038,104.03627,108.43504,23.759998,23.84,19.89,17.539999,15.29,0.226,0.187,0.118,0.181
2023-05-16 18:00:00,18.539999,60.653683,10.79,16.947443,0.0,0.0,0.0,,0.0,1011.4,1006.204,5.0,0.0,5.0,0.0,0.13843612,0.84061694,12.605142,20.163212,91.63654,91.02301,26.28,22.59,20.039999,17.539999,15.29,0.226,0.187,0.118,0.181
2023-05-16 19:00:00,17.24,79.90574,13.740001,16.435873,0.0,0.0,0.0,,0.0,1012.4,1007.1758,1.0,0.0,1.0,0.0,0.046055302,0.39556634,13.797912,23.535301,82.50424,83.85348,26.28,21.189999,20.09,17.539999,15.29,0.225,0.187,0.118,0.181
2023-05-16 20:00:00,16.24,82.95473,13.34,16.15319,0.0,0.0,0.0,,0.0,1013.5,1008.252,0.0,0.0,0.0,0.0,0.0033885986,0.3149389,7.92,17.731598,90.0,95.82625,26.28,19.89,20.09,17.539999,15.29,0.225,0.187,0.118,0.181
2023-05-16 21:00:00,14.64,90.134674,13.04,14.841129,0.0,0.0,0.0,,0.0,1014.4,1009.1183,0.0,0.0,0.0,0.0,0.0,0.16452634,5.2416787,10.739832,15.945477,50.440376,15.4800005,18.689999,19.99,17.539999,15.29,0.225,0.187,0.118,0.181
2023-05-16 22:00:00,14.190001,89.51285,12.490001,14.257118,0.0,0.0,0.0,,0.0,1014.8,1009.50793,0.0,0.0,0.0,0.0,0.0,0.1698929,4.8965297,5.495161,306.02747,328.39255,9.36,17.64,19.84,17.59,15.34,0.225,0.187,0.118,0.181
2023-05-16 23:00:00,14.09,85.75648,11.740001,13.284309,0.0,0.0,0.0,,0.0,1014.9,1009.6055,0.0,0.0,0.0,0.0,0.0017421133,0.22926724,9.220499,17.339897,308.65982,311.63345,16.919998,16.939999,19.689999,17.59,15.34,0.225,0.187,0.118,0.181
