date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-30 13:00:00,24.34,57.049892,15.29,26.662695,0.0,0.0,0.0,,1.0,1014.9,1009.7873,30.0,1.0,7.0,24.0,0.58501786,1.3079084,10.041354,11.252519,165.4655,172.64772,25.199999,26.689999,20.439999,18.34,15.740001,0.221,0.25,0.109,0.181
2023-05-30 14:00:00,23.74,58.5759,15.14,25.177382,0.0,0.0,0.0,,1.0,1014.4,1009.27966,42.0,0.0,5.0,39.0,0.51466703,1.2168894,11.440978,13.910169,167.27565,169.56258,29.519999,26.939999,20.789999,18.34,15.740001,0.219,0.249,0.109,0.181
2023-05-30 15:00:00,23.39,56.451237,14.240001,23.75712,0.0,0.0,0.0,,3.0,1014.4,1009.2737,86.0,0.0,5.0,86.0,0.4059682,1.2527221,9.114471,10.495713,170.9098,174.09395,27.72,26.64,21.14,18.39,15.740001,0.218,0.248,0.109,0.181
2023-05-30 16:00:00,23.289999,55.51945,13.89,23.270853,0.0,0.0,0.0,,3.0,1014.6,1009.4707,100.0,1.0,6.0,100.0,0.341111,1.2718661,8.759178,10.105681,170.53775,175.91446,22.319998,26.289999,21.39,18.39,15.740001,0.216,0.248,0.109,0.181
2023-05-30 17:00:00,22.99,56.169815,13.79,23.166739,0.0,0.0,0.0,,3.0,1014.5,1009.36615,100.0,0.0,7.0,100.0,0.23487404,1.2307894,7.172949,8.534353,197.52567,207.64589,21.24,25.59,21.64,18.39,15.740001,0.215,0.247,0.109,0.181
2023-05-30 18:00:00,22.59,59.44394,14.29,23.287012,0.0,0.0,0.0,,3.0,1014.4,1009.25964,100.0,0.0,8.0,100.0,0.119562775,1.1115783,4.8433046,7.24486,221.98714,243.43501,16.56,24.59,21.789999,18.39,15.740001,0.215,0.247,0.109,0.181
2023-05-30 19:00:00,21.39,70.43463,15.79,22.839104,0.0,0.0,0.0,,3.0,1014.5,1009.33826,97.0,0.0,6.0,97.0,0.041704103,0.7531699,3.6179552,4.0249224,185.7105,243.43501,9.0,23.439999,21.84,18.39,15.740001,0.215,0.247,0.109,0.181
2023-05-30 20:00:00,19.39,81.751,16.19,20.612171,0.0,0.0,0.0,,1.0,1014.8,1009.6017,43.0,0.0,3.0,41.0,0.030108238,0.410959,6.28713,5.6002855,193.24052,224.9999,7.5599995,22.09,21.84,18.439999,15.79,0.215,0.246,0.109,0.181
2023-05-30 21:00:00,18.189999,88.6797,16.289999,19.21912,0.0,0.0,0.0,,0.0,1015.1,1009.87854,12.0,0.0,0.0,12.0,0.0,0.23653424,7.8954163,7.5942082,226.8476,238.57048,9.72,20.99,21.789999,18.439999,15.79,0.215,0.246,0.109,0.181
2023-05-30 22:00:00,18.84,83.79658,16.039999,20.07688,0.0,0.0,0.0,,0.0,1015.1,1009.8903,0.0,0.0,0.0,0.0,0.0,0.35261714,5.771239,6.28713,273.57626,256.75946,9.72,20.14,21.64,18.439999,15.79,0.215,0.246,0.109,0.181
2023-05-30 23:00:00,16.84,90.003654,15.190001,17.575718,0.0,0.0,0.0,,1.0,1015.1,1009.8545,24.0,0.0,0.0,24.0,0.0,0.19185007,6.9153743,5.692099,308.65982,304.69522,9.0,19.39,21.49,18.439999,15.79,0.215,0.246,0.109,0.181
