date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-24 14:00:00,21.939999,65.95872,15.29,23.052517,1.4,1.4,0.0,,61.0,1014.5,1009.3477,100.0,23.0,20.0,100.0,0.38099244,0.8968297,6.151683,7.6367526,249.44386,261.87,28.8,26.539999,20.59,17.89,15.54,0.222,0.171,0.109,0.181
2023-05-24 15:00:00,21.24,65.177025,14.440001,20.660553,0.0,0.0,0.0,,1.0,1013.9,1008.73883,46.0,2.0,0.0,45.0,0.2490415,0.8790791,13.979871,18.1041,191.88864,197.35411,31.68,25.14,20.84,17.89,15.54,0.221,0.171,0.109,0.181
2023-05-24 16:00:00,21.14,66.860176,14.740001,21.417065,0.0,0.0,0.0,,3.0,1014.0,1008.8364,83.0,0.0,3.0,83.0,0.33737445,0.83146346,9.114471,10.823973,170.9098,176.186,30.960001,25.24,21.039999,17.89,15.54,0.22,0.171,0.109,0.181
2023-05-24 17:00:00,19.99,71.541115,14.690001,20.335396,0.0,0.0,0.0,,3.0,1014.2,1009.0152,86.0,1.0,3.0,86.0,0.19753172,0.6652268,8.28,10.440001,180.0,180.0,23.759998,24.49,21.24,17.939999,15.54,0.219,0.171,0.109,0.181
2023-05-24 18:00:00,19.84,71.51349,14.54,20.327229,0.0,0.0,0.0,,1.0,1014.0,1008.81366,26.0,1.0,1.0,24.0,0.11972786,0.6597285,6.924738,8.557102,188.97255,194.62091,20.16,23.64,21.34,17.939999,15.54,0.218,0.171,0.109,0.181
2023-05-24 19:00:00,18.64,78.06272,14.740001,19.742764,0.0,0.0,0.0,,0.0,1014.3,1009.0908,11.0,0.0,1.0,9.0,0.029571634,0.47151482,3.219938,6.9153743,206.56499,218.65984,15.4800005,22.39,21.39,17.939999,15.54,0.218,0.171,0.109,0.181
2023-05-24 20:00:00,17.49,83.912025,14.740001,18.327856,0.0,0.0,0.0,,0.0,1014.4,1009.16986,4.0,1.0,0.0,3.0,0.022823816,0.32171583,5.04,10.538843,270.0,277.8532,8.64,21.09,21.34,17.939999,15.54,0.218,0.171,0.109,0.181
2023-05-24 21:00:00,16.64,87.982544,14.64,17.217728,0.0,0.0,0.0,,0.0,1014.6,1009.3536,2.0,1.0,0.0,1.0,0.0,0.22774065,6.5693827,11.212135,279.46225,275.52744,10.08,20.039999,21.24,17.939999,15.59,0.218,0.171,0.109,0.181
2023-05-24 22:00:00,16.09,89.658356,14.39,16.634645,0.0,0.0,0.0,,2.0,1014.7,1009.44293,79.0,1.0,0.0,79.0,0.0,0.18925011,6.162207,10.799999,276.70975,270.0,10.08,19.189999,21.09,17.99,15.59,0.218,0.171,0.109,0.181
2023-05-24 23:00:00,15.79,89.92637,14.14,16.320293,0.0,0.0,0.0,,3.0,1014.9,1009.63654,100.0,0.0,0.0,100.0,0.0,0.18085384,5.634891,9.693296,296.56497,291.80148,9.72,18.539999,20.939999,17.99,15.59,0.218,0.171,0.109,0.181
