date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-14 10:00:00,20.439999,51.097523,9.990001,21.180267,0.0,0.0,0.0,,0.0,1015.9,1010.7144,3.0,1.0,1.0,1.0,0.4660178,1.175593,4.3349743,4.072935,131.63345,135.0001,19.08,20.039999,15.89,17.64,15.240001,0.306,0.189,0.118,0.181
2023-05-14 11:00:00,19.59,62.93708,12.34,20.500393,1.8,1.8,0.0,,61.0,1016.1,1010.89844,47.0,1.0,9.0,43.0,0.481503,0.8452699,10.137692,11.874544,163.49556,165.96373,29.16,21.289999,16.19,17.64,15.240001,0.322,0.189,0.118,0.181
2023-05-14 12:00:00,18.439999,65.64495,11.89,18.851372,0.9,0.9,0.0,,53.0,1016.1,1010.8781,71.0,33.0,29.0,87.0,0.45284602,0.7293638,11.592895,15.141414,244.23071,241.60707,30.239998,21.789999,16.34,17.59,15.240001,0.306,0.189,0.118,0.181
2023-05-14 13:00:00,19.99,53.78178,10.34,18.265032,0.0,0.0,0.0,,3.0,1015.8,1010.607,93.0,4.0,68.0,78.0,0.3772285,1.0806123,13.75558,16.93531,6.0089183,2.4366064,29.88,21.64,16.689999,17.59,15.240001,0.303,0.19,0.118,0.181
2023-05-14 14:00:00,18.89,56.635193,10.09,17.92757,0.0,0.0,0.0,,0.0,1015.3,1010.0901,3.0,0.0,0.0,3.0,0.27764913,0.9469707,6.8777895,8.435069,42.878906,39.805527,32.760002,21.24,16.99,17.59,15.240001,0.301,0.19,0.118,0.181
2023-05-14 15:00:00,20.09,50.49337,9.490001,20.146488,0.1,0.1,0.0,,51.0,1014.7,1009.5145,5.0,0.0,5.0,0.0,0.40577176,1.1647183,3.7585104,4.452954,163.30067,165.96373,17.28,22.039999,17.289999,17.59,15.240001,0.298,0.19,0.118,0.181
2023-05-14 16:00:00,20.49,53.37573,10.690001,19.471931,0.0,0.0,0.0,,1.0,1014.7,1009.5215,22.0,3.0,5.0,17.0,0.34432465,1.1242471,8.699793,10.685391,204.44394,212.61923,20.880001,22.24,17.59,17.59,15.240001,0.295,0.19,0.118,0.181
2023-05-14 17:00:00,19.34,62.674152,12.04,18.427988,0.0,0.0,0.0,,1.0,1014.7,1009.5012,48.0,2.0,2.0,46.0,0.22000246,0.8381703,10.594036,13.358861,189.78233,194.03627,23.4,21.689999,17.84,17.59,15.240001,0.293,0.19,0.118,0.181
2023-05-14 18:00:00,18.24,64.10167,11.34,17.365818,0.0,0.0,0.0,,2.0,1014.7,1009.4816,55.0,1.0,19.0,44.0,0.118750505,0.75266373,8.825508,12.303366,191.76826,200.55612,23.039999,20.689999,18.039999,17.59,15.240001,0.291,0.19,0.118,0.181
2023-05-14 19:00:00,16.74,74.28631,12.14,16.674938,0.0,0.0,0.0,,0.0,1015.2,1009.9521,6.0,0.0,2.0,4.0,0.029182568,0.49046695,5.0142193,11.885453,201.03758,215.13428,17.64,19.439999,18.14,17.59,15.240001,0.29,0.19,0.118,0.181
2023-05-14 20:00:00,16.74,79.31703,13.14,16.93945,0.0,0.0,0.0,,0.0,1015.7,1010.4495,1.0,0.0,0.0,0.0,0.0005650442,0.3944887,5.4833565,7.289445,203.19862,212.90524,10.799999,18.039999,18.14,17.59,15.240001,0.289,0.191,0.118,0.181
2023-05-14 21:00:00,16.64,81.134186,13.39,17.53612,0.0,0.0,0.0,,0.0,1016.0,1010.7464,1.0,0.0,0.0,1.0,0.0,0.35754967,1.2979984,2.0991426,236.3099,210.96368,7.92,16.84,18.09,17.59,15.240001,0.289,0.191,0.118,0.181
2023-05-14 22:00:00,16.14,82.942696,13.240001,17.02517,0.0,0.0,0.0,,0.0,1016.1,1010.8366,2.0,0.0,2.0,0.0,0.0,0.31316245,1.0182338,1.08,315.0001,90.0,2.52,15.940001,17.99,17.59,15.240001,0.288,0.191,0.118,0.181
2023-05-14 23:00:00,14.64,82.48807,11.690001,14.784498,0.0,0.0,0.0,,0.0,1015.7,1010.4115,0.0,0.0,0.0,0.0,0.0,0.29207087,2.5959969,1.9386592,326.3099,68.19853,5.04,15.240001,17.84,17.59,15.240001,0.287,0.191,0.118,0.181
