date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-07 10:00:00,21.789999,62.613525,14.34,22.595476,0.0,0.0,0.0,,2.0,1018.1,1012.92694,67.0,0.0,1.0,66.0,0.43990648,0.97605824,10.739832,12.387348,129.55963,125.537766,26.64,23.09,19.34,17.74,14.940001,0.176,0.175,0.116,0.181
2023-05-07 11:00:00,22.189999,62.099476,14.59,23.493977,0.0,0.0,0.0,,3.0,1018.3,1013.1329,94.0,0.0,1.0,94.0,0.5073188,1.0138559,12.229406,14.291592,132.61403,130.91429,30.239998,24.74,19.539999,17.74,14.940001,0.175,0.174,0.116,0.181
2023-05-07 12:00:00,22.09,63.904312,14.940001,23.255114,0.0,0.0,0.0,,3.0,1018.2,1013.03186,100.0,4.0,21.0,100.0,0.4819711,0.95969987,12.245294,15.188415,178.31535,185.44025,34.56,25.289999,19.789999,17.74,14.940001,0.177,0.176,0.116,0.181
2023-05-07 13:00:00,23.289999,56.24411,14.09,23.898212,0.0,0.0,0.0,,3.0,1018.4,1013.2515,98.0,11.0,29.0,97.0,0.49341992,1.2511297,12.7279215,15.629971,188.13002,194.67644,30.239998,26.189999,20.039999,17.74,14.940001,0.176,0.176,0.116,0.181
2023-05-07 14:00:00,21.64,63.805645,14.490001,21.523882,0.0,0.0,0.0,,3.0,1018.5,1013.3224,97.0,18.0,42.0,95.0,0.3838346,0.9363172,13.004921,16.203999,175.23645,178.727,30.960001,26.24,20.34,17.74,14.990001,0.175,0.175,0.116,0.181
2023-05-07 15:00:00,21.14,64.945244,14.29,20.496742,0.0,0.0,0.0,,3.0,1018.5,1013.3135,100.0,0.0,31.0,100.0,0.34099984,0.87953365,14.04,18.014393,180.0,182.29056,34.2,26.039999,20.59,17.74,14.990001,0.174,0.175,0.116,0.181
2023-05-07 16:00:00,21.14,64.945244,14.29,21.231743,0.0,0.0,0.0,,3.0,1018.8,1013.61194,100.0,0.0,53.0,100.0,0.281093,0.87953365,9.0,10.661107,163.73972,168.31065,31.319998,25.689999,20.84,17.789999,14.990001,0.174,0.175,0.116,0.181
2023-05-07 17:00:00,20.689999,66.98344,14.34,21.667347,0.0,0.0,0.0,,3.0,1018.8,1013.604,94.0,11.0,13.0,93.0,0.16878225,0.8058214,3.0547013,2.3051248,135.0001,128.65984,22.319998,24.99,21.039999,17.789999,14.990001,0.173,0.175,0.116,0.181
2023-05-07 18:00:00,20.59,66.96282,14.240001,21.553034,0.0,0.0,0.0,,2.0,1018.7,1013.503,61.0,1.0,10.0,57.0,0.089991316,0.80138457,2.9024127,2.7416782,172.87508,203.19862,12.599999,24.039999,21.14,17.789999,14.990001,0.173,0.175,0.116,0.181
2023-05-07 19:00:00,18.789999,78.8424,15.04,19.877228,0.0,0.0,0.0,,3.0,1019.2,1013.9683,99.0,1.0,19.0,99.0,0.022685442,0.4590261,4.1046314,3.319036,142.12495,130.60121,7.92,22.689999,21.24,17.789999,14.990001,0.173,0.175,0.116,0.181
2023-05-07 20:00:00,18.289999,81.349335,15.04,19.341705,0.0,0.0,0.0,,3.0,1020.2,1014.9543,83.0,6.0,13.0,80.0,0.0,0.3921833,4.3498964,3.096837,204.44394,234.46223,6.12,21.49,21.189999,17.789999,14.990001,0.173,0.175,0.116,0.181
2023-05-07 21:00:00,17.84,82.08133,14.740001,18.632238,0.0,0.0,0.0,,1.0,1020.6,1015.3441,22.0,3.0,15.0,7.0,0.0,0.36630714,5.3517847,8.049845,222.27362,243.43501,8.64,20.49,21.14,17.789999,14.990001,0.173,0.175,0.116,0.181
2023-05-07 22:00:00,17.189999,83.06842,14.29,17.679329,0.0,0.0,0.0,,0.0,1020.8,1015.53143,15.0,0.0,15.0,0.0,0.0,0.33224535,6.28713,12.313893,246.3706,254.74483,10.08,19.64,21.039999,17.84,14.990001,0.173,0.175,0.116,0.181
2023-05-07 23:00:00,17.09,80.667656,13.740001,17.45159,0.0,0.0,0.0,,1.0,1020.9,1015.629,23.0,0.0,23.0,0.0,0.00047138947,0.37697744,5.8048253,15.484185,262.8751,271.33218,11.159999,18.939999,20.89,17.84,14.990001,0.173,0.175,0.116,0.181
