date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-19 11:00:00,18.99,58.38615,10.64,18.994595,2.8,2.8,0.0,,63.0,1015.9,1010.6888,74.0,3.0,36.0,68.0,0.47914594,0.9143934,12.7279215,14.973577,118.7397,117.18103,31.319998,22.289999,17.84,17.689999,15.39,0.228,0.179,0.118,0.181
2023-05-19 12:00:00,15.34,74.0446,10.740001,16.88685,0.9,0.9,0.0,,53.0,1017.4,1012.1153,81.0,9.0,100.0,96.0,0.46464345,0.4528371,5.0528407,7.928178,94.08554,92.60251,32.039997,23.689999,18.24,17.689999,15.39,0.194,0.18,0.118,0.181
2023-05-19 13:00:00,16.039999,71.03687,10.79,15.074425,1.7,1.7,0.0,,61.0,1016.1,1010.8347,53.0,0.0,42.0,19.0,0.16852565,0.5284356,8.311245,10.137692,252.3498,253.49556,17.28,21.24,18.439999,17.64,15.39,0.213,0.18,0.118,0.181
2023-05-19 14:00:00,19.84,50.25693,9.190001,19.001379,0.1,0.1,0.0,,51.0,1014.9,1009.7091,36.0,1.0,18.0,21.0,0.41869718,1.1523416,9.178235,11.304229,258.6901,260.83774,32.039997,21.49,18.59,17.689999,15.39,0.213,0.18,0.118,0.181
2023-05-19 15:00:00,20.539999,44.67819,8.09,20.323898,0.0,0.0,0.0,,0.0,1014.5,1009.3234,17.0,6.0,13.0,1.0,0.41004983,1.3382337,3.096837,3.096837,144.46223,144.46223,29.88,22.689999,18.789999,17.689999,15.39,0.211,0.179,0.118,0.181
2023-05-19 16:00:00,18.09,64.708206,11.34,16.408085,3.1,3.1,0.0,,63.0,1014.9,1009.6781,80.0,4.0,62.0,51.0,0.30800372,0.73301995,14.512064,18.057508,82.875084,85.42616,30.239998,22.539999,18.99,17.689999,15.39,0.247,0.179,0.118,0.181
2023-05-19 17:00:00,16.14,78.71321,12.440001,15.927677,2.8,2.8,0.0,,63.0,1014.8,1009.54333,97.0,0.0,97.0,63.0,0.14666164,0.39083064,6.696387,8.669949,306.25394,318.36655,33.48,20.34,19.09,17.689999,15.39,0.281,0.179,0.118,0.181
2023-05-19 18:00:00,16.539999,73.52134,11.79,15.623253,0.1,0.1,0.0,,51.0,1014.9,1009.65015,100.0,2.0,100.0,0.0,0.07696876,0.49869835,10.086427,15.517629,357.95462,3.9908433,20.16,18.74,19.09,17.689999,15.39,0.282,0.18,0.118,0.181
2023-05-19 19:00:00,16.039999,71.51055,10.89,15.318966,0.0,0.0,0.0,,2.0,1015.2,1009.9394,77.0,2.0,77.0,0.0,0.042168748,0.519791,6.8399997,14.799459,360.0,18.435053,20.880001,17.689999,19.039999,17.689999,15.39,0.281,0.18,0.118,0.181
2023-05-19 20:00:00,15.29,76.789375,11.240001,14.58053,0.4,0.4,0.0,,51.0,1015.7,1010.42316,82.0,11.0,82.0,1.0,0.008873639,0.4036442,7.491114,13.237038,305.21768,315.0001,14.4,16.74,18.89,17.689999,15.39,0.283,0.18,0.118,0.181
2023-05-19 21:00:00,14.79,77.736465,10.940001,14.391289,0.0,0.0,0.0,,3.0,1015.9,1010.613,81.0,11.0,79.0,16.0,0.0,0.3749385,4.73506,13.441071,278.74606,290.37653,14.4,16.09,18.74,17.689999,15.39,0.283,0.18,0.118,0.181
2023-05-19 22:00:00,14.34,80.82829,11.09,13.992828,0.0,0.0,0.0,,1.0,1015.6,1010.3063,45.0,2.0,45.0,5.0,0.0,0.31363177,4.6938252,13.441071,265.60138,277.69595,9.36,15.690001,18.539999,17.689999,15.39,0.282,0.18,0.118,0.181
2023-05-19 23:00:00,13.09,85.65297,10.740001,12.364094,0.0,0.0,0.0,,1.0,1015.5,1010.184,42.0,0.0,42.0,0.0,0.0,0.21641314,6.5693827,13.797913,279.46225,285.12405,11.159999,15.14,18.34,17.689999,15.39,0.281,0.181,0.118,0.181
