date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-08 10:00:00,22.89,53.64132,12.990001,23.38845,0.0,0.0,0.0,,0.0,1020.4,1015.23444,0.0,0.0,0.0,0.0,0.48308036,1.2940081,10.990322,12.413477,121.60746,119.53869,27.0,24.289999,19.84,17.89,14.990001,0.173,0.174,0.116,0.181
2023-05-08 11:00:00,22.84,54.511303,13.190001,23.62351,0.0,0.0,0.0,,1.0,1020.4,1015.2338,25.0,0.0,4.0,21.0,0.5367179,1.2658759,12.984975,15.03835,133.87679,132.0891,31.68,25.689999,20.09,17.89,14.990001,0.172,0.174,0.116,0.181
2023-05-08 12:00:00,22.24,53.650333,12.39,22.336203,0.0,0.0,0.0,,3.0,1020.0,1014.82526,100.0,3.0,14.0,79.0,0.5354522,1.243813,15.7908325,19.61587,136.8476,137.2312,33.12,26.689999,20.289999,17.89,14.990001,0.177,0.176,0.117,0.181
2023-05-08 13:00:00,22.64,53.402084,12.690001,22.88103,0.0,0.0,0.0,,3.0,1019.6,1014.4342,99.0,0.0,8.0,99.0,0.5209886,1.2811747,14.113653,17.057314,174.14407,172.72508,36.0,27.189999,20.59,17.89,14.990001,0.175,0.176,0.117,0.181
2023-05-08 14:00:00,23.14,52.32023,12.84,22.929169,0.0,0.0,0.0,,3.0,1019.2,1014.0449,99.0,0.0,6.0,99.0,0.46844745,1.3511485,13.324863,15.986595,181.54813,187.76508,33.48,27.34,20.89,17.89,14.990001,0.174,0.175,0.117,0.181
2023-05-08 15:00:00,22.189999,55.9709,12.990001,21.631086,0.0,0.0,0.0,,3.0,1019.1,1013.92883,100.0,0.0,4.0,100.0,0.32245123,1.1779135,10.315115,12.074766,150.75127,153.43501,30.960001,26.789999,21.189999,17.89,14.990001,0.174,0.175,0.117,0.181
2023-05-08 16:00:00,21.439999,56.521008,12.440001,21.02806,0.0,0.0,0.0,,3.0,1019.4,1014.21436,81.0,0.0,1.0,81.0,0.19297569,1.1112411,8.049845,9.83268,153.43501,156.2505,24.84,25.74,21.39,17.939999,14.990001,0.173,0.175,0.117,0.181
2023-05-08 17:00:00,20.89,61.00244,13.09,20.075924,0.0,0.0,0.0,,3.0,1019.7,1014.5029,87.0,0.0,3.0,87.0,0.23207034,0.9636394,12.303366,15.827721,110.55613,107.19863,26.64,25.34,21.539999,17.939999,14.990001,0.173,0.175,0.117,0.181
2023-05-08 18:00:00,19.09,70.68251,13.64,19.115307,0.0,0.0,0.0,,3.0,1019.8,1014.5706,98.0,0.0,0.0,98.0,0.1045728,0.6481229,7.8625183,10.390226,105.945465,104.03627,26.64,24.09,21.64,17.939999,14.990001,0.173,0.175,0.117,0.181
2023-05-08 19:00:00,17.74,79.45883,14.14,18.668066,0.0,0.0,0.0,,3.0,1020.2,1014.9444,98.0,0.0,0.0,98.0,0.017655022,0.41730154,2.9024127,6.130579,97.12492,93.366394,16.919998,22.59,21.689999,17.939999,14.990001,0.173,0.175,0.117,0.181
2023-05-08 20:00:00,18.289999,76.510635,14.09,19.355286,0.0,0.0,0.0,,3.0,1021.0,1015.7502,100.0,0.0,0.0,100.0,0.0,0.49396074,1.835647,1.835647,281.3099,281.3099,5.7599998,21.24,21.64,17.99,14.990001,0.173,0.175,0.117,0.181
2023-05-08 21:00:00,16.689999,84.63984,14.09,17.24316,0.0,0.0,0.0,,3.0,1021.2,1015.9201,100.0,0.0,0.0,100.0,0.0,0.29202235,5.3517847,5.00128,340.3461,329.74365,6.8399997,20.24,21.539999,17.99,14.990001,0.173,0.175,0.117,0.181
2023-05-08 22:00:00,16.39,85.99048,14.04,16.875576,0.0,0.0,0.0,,3.0,1021.1,1015.8152,100.0,0.0,0.0,100.0,0.0,0.26131964,5.6920996,7.10031,341.56494,329.53452,7.92,19.439999,21.39,17.99,15.04,0.173,0.175,0.117,0.181
2023-05-08 23:00:00,16.49,84.617966,13.89,17.07943,0.0,0.0,0.0,,3.0,1021.1,1015.8171,100.0,0.0,0.0,100.0,0.0,0.28875268,4.6102495,10.086427,321.34018,325.17545,8.28,18.89,21.24,17.99,15.04,0.172,0.175,0.117,0.181
