date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-05-23 10:00:00,22.289999,58.797894,13.84,22.273008,0.0,0.0,0.0,,0.0,1013.9,1008.75714,0.0,0.0,0.0,0.0,0.42905182,1.1089455,13.18308,18.0,55.0079,53.13002,31.319998,22.09,18.689999,17.74,15.54,0.24,0.179,0.116,0.181
2023-05-23 11:00:00,23.09,58.60926,14.54,23.595263,0.0,0.0,0.0,,0.0,1014.1,1008.9697,5.0,3.0,0.0,1.0,0.5224189,1.1692739,17.026896,22.450264,76.55138,74.18075,39.96,23.74,18.939999,17.74,15.54,0.238,0.178,0.116,0.181
2023-05-23 12:00:00,23.689999,51.446354,13.09,23.778158,0.9,0.9,0.0,,53.0,1013.2,1008.0847,30.0,15.0,22.0,29.0,0.54207486,1.4222332,15.941944,21.24305,96.48298,90.971,42.48,25.289999,19.289999,17.74,15.54,0.238,0.177,0.114,0.181
2023-05-23 13:00:00,23.09,61.311295,15.240001,24.071087,0.5,0.5,0.0,,53.0,1013.2,1008.07434,39.0,1.0,8.0,33.0,0.47378987,1.0928917,12.397806,16.45007,115.820946,113.198616,37.8,25.439999,19.59,17.74,15.54,0.241,0.177,0.114,0.181
2023-05-23 14:00:00,20.89,74.5083,16.19,22.370283,2.2,2.2,0.0,,61.0,1013.6,1008.43396,59.0,6.0,10.0,52.0,0.4069671,0.6297798,9.957108,13.779114,130.60121,123.2749,36.0,24.939999,19.89,17.789999,15.54,0.265,0.177,0.114,0.181
2023-05-23 15:00:00,21.64,66.10797,15.04,22.340502,0.2,0.2,0.0,,51.0,1013.6,1008.44727,39.0,1.0,27.0,16.0,0.40548205,0.8767266,11.183201,14.8257065,123.17853,119.05451,30.599998,25.14,20.189999,17.789999,15.54,0.264,0.177,0.114,0.181
2023-05-23 16:00:00,20.439999,68.68635,14.490001,20.601532,0.5,0.5,0.0,,53.0,1014.0,1008.8241,53.0,12.0,35.0,17.0,0.3167782,0.75258064,9.028754,13.339445,85.42616,86.906006,31.319998,24.39,20.39,17.789999,15.54,0.267,0.177,0.114,0.181
2023-05-23 17:00:00,20.09,69.51078,14.34,20.481699,0.0,0.0,0.0,,1.0,1013.8,1008.6191,21.0,13.0,0.0,9.0,0.17966905,0.7171204,7.072878,9.793058,14.743609,17.102825,22.68,23.439999,20.539999,17.789999,15.54,0.266,0.177,0.114,0.181
2023-05-23 18:00:00,20.039999,68.829544,14.14,21.011652,0.0,0.0,0.0,,0.0,1013.7,1008.5187,16.0,0.0,0.0,16.0,0.10943559,0.7308911,2.5959969,3.563818,303.6901,315.0001,16.919998,22.74,20.689999,17.789999,15.54,0.265,0.177,0.114,0.181
2023-05-23 19:00:00,18.24,80.30208,14.79,19.146801,0.0,0.0,0.0,,0.0,1013.7,1008.48676,5.0,0.0,0.0,5.0,0.0313774,0.41291583,4.6938257,6.130579,237.52882,273.3664,7.92,21.539999,20.689999,17.789999,15.54,0.264,0.177,0.114,0.181
2023-05-23 20:00:00,16.789999,86.30892,14.490001,17.35158,0.0,0.0,0.0,,0.0,1014.3,1009.0577,2.0,0.0,0.0,2.0,0.022597926,0.26193917,6.297428,6.696387,210.96368,233.74606,8.64,20.24,20.689999,17.789999,15.54,0.264,0.177,0.114,0.181
2023-05-23 21:00:00,16.39,89.10434,14.59,17.243137,0.0,0.0,0.0,,0.0,1014.8,1009.5478,0.0,0.0,0.0,0.0,0.0,0.20322955,4.5536795,5.0528407,251.56496,265.91446,8.64,19.24,20.59,17.84,15.54,0.263,0.177,0.114,0.181
2023-05-23 22:00:00,15.490001,92.564384,14.29,16.16744,0.0,0.0,0.0,,0.0,1014.7,1009.4322,0.0,0.0,0.0,0.0,0.0,0.1309551,5.00128,6.989936,300.25635,325.4914,8.64,18.439999,20.439999,17.84,15.54,0.263,0.178,0.114,0.181
2023-05-23 23:00:00,15.440001,91.37041,14.04,15.975506,0.0,0.0,0.0,,0.0,1014.5,1009.23224,1.0,0.0,1.0,0.0,0.0,0.15149951,5.3517847,9.007196,317.72638,2.2905633,10.440001,17.84,20.24,17.84,15.54,0.263,0.178,0.114,0.181
